0.000087 66.837200
0.000175 98.361600
0.000262 7.478440
0.000349 32.397000
0.000437 53.812800
0.000524 6.787860
0.000611 9.476410
0.000699 11.810900
0.000786 22.001000
0.000873 22.113300
0.000961 44.123500
0.001048 8.253470
0.009781 59.483000
0.009868 48.899900
0.009955 19.580000
0.010043 9.365340
0.010130 6.162830
0.010217 88.127000
0.010305 23.141000
0.010392 46.746900
0.010479 30.098400
0.010567 17.235200
0.010654 20.870000
0.010741 9.129890
0.010829 90.446400
0.010916 53.476900
0.011003 16.471500
0.011091 42.006900
0.011178 23.340800
0.011265 8.490560
0.011353 46.827700
0.011440 30.484100
0.011527 31.454900
0.011615 81.452000
0.011702 9.244420
0.011789 47.364100
0.011877 26.964700
0.011964 91.060300
0.012051 5.158120
0.012139 20.505700
0.012226 14.553600
0.012313 5.903520
0.012401 37.293300
0.012488 40.798000
0.012575 6.913430
0.012663 8.225240
0.012750 29.683500
0.012837 87.150100
0.012925 4.098160
0.013012 59.646600
0.013099 17.103100
0.013187 26.081800
0.013274 11.235700
0.013361 56.213600
0.013449 9.694380
0.015806 67.417800
0.015894 9.261520
0.015981 26.469000
0.016068 18.261500
0.016156 27.246200
0.016243 77.909400
0.016330 31.080600
0.016418 27.414000
0.016505 42.324900
0.016592 22.229800
0.016680 55.184400
0.016767 38.815200
0.016854 3.990230
0.016942 6.696040
0.017029 72.311800
0.017116 32.268800
0.028382 9.691900
0.028469 56.646800
0.028556 5.606250
0.028644 11.828700
0.028731 28.620400
0.028818 3.574460
0.028906 40.336800
0.028993 26.348400
0.029080 14.420100
0.029168 66.037500
0.029255 44.148400
0.029342 8.528210
0.029430 23.962400
0.039385 8.389800
0.039473 27.071900
0.039560 8.651110
0.039647 32.521300
0.039735 8.321500
0.039822 66.975500
0.039909 5.627940
0.040084 29.418400
0.040171 66.950900
0.040258 8.539950
0.041568 67.121200
0.041656 60.900900
0.041743 8.484820
0.041830 61.041600
0.041918 56.912200
0.042005 16.076600
0.042092 18.666500
0.042180 15.248100
0.042267 14.092300
0.042354 74.360400
0.042442 41.996200
0.042529 32.117200
0.042616 15.167600
0.042704 56.441400
0.042791 3.652570
0.042878 3.150650
0.042966 50.663300
0.043053 61.380800
0.043140 7.460760
0.043228 15.598900
0.043315 32.424200
0.043402 44.141200
0.043490 18.062600
0.043577 41.321200
0.043664 18.808900
0.043752 61.397400
0.043839 46.004500
0.043926 26.523800
0.044014 5.063780
0.044101 60.510900
0.044188 10.517900
0.044276 9.706800
0.044363 42.480100
0.044450 15.830300
0.044538 39.156900
0.044625 44.434700
0.044712 14.976300
0.044800 12.014600
0.044887 57.922400
0.044974 41.411800
0.045149 17.973800
0.045236 47.926600
0.045324 37.611200
0.045411 74.102900
0.045498 61.785000
0.045586 20.567500
0.045673 26.451000
0.045760 6.290390
0.045848 7.253790
0.045935 33.483000
0.046022 4.641130
0.046110 15.459100
0.046197 8.984810
0.046284 57.908800
0.046371 68.355800
0.046459 31.481400
0.046546 6.160680
0.046633 8.679230
0.046721 24.743400
0.046808 8.157870
0.046895 51.854700
0.046983 25.124700
0.047070 62.352800
0.047157 9.618120
0.047245 24.149600
0.047332 14.265500
0.047419 6.707450
0.047507 33.542800
0.047594 19.581500
0.047681 17.054600
0.047769 6.137280
0.047856 55.288900
0.047943 21.842500
0.048031 39.923000
0.048118 28.256500
0.048205 31.305300
0.048293 46.062600
0.048380 14.728200
0.048467 24.806200
0.048555 11.086000
0.048642 17.897800
0.048729 31.070400
0.048817 7.723930
0.048904 46.577400
0.048991 33.717300
0.049079 21.147900
0.049166 5.311430
0.049253 31.991600
0.049341 30.228900
0.049428 22.994300
0.053882 58.116000
0.053969 21.427000
0.054056 38.063900
0.054144 11.007100
0.054231 7.359760
0.054318 15.584200
0.054406 64.300300
0.054493 41.248400
0.054580 5.719300
0.054668 19.780300
0.054755 26.810800
0.054842 31.249300
0.054930 16.056400
0.055017 28.268100
0.055104 80.402900
0.055192 89.538600
0.055279 75.425900
0.055366 64.936100
0.055454 30.741000
0.055541 11.719000
0.055628 6.770620
0.055716 23.582200
0.055803 12.728000
0.055890 17.112800
0.055978 6.912670
0.056065 18.831700
0.056152 46.553100
0.056240 5.901200
0.056327 24.699700
0.056414 2.901830
0.056502 39.848400
0.056589 55.790500
0.056676 40.825300
0.056764 13.626900
0.056851 8.025120
0.056938 2.531120
0.057026 7.758830
0.057113 5.639540
0.057200 27.493800
0.057288 11.779400
0.057375 17.044400
0.057462 18.379000
0.057550 13.890600
0.057637 24.330500
0.057724 5.142700
0.057812 12.351900
0.057899 41.124100
0.057986 17.151100
0.058074 1.847380
0.058161 25.308200
0.058248 15.219400
0.058336 47.672900
0.058423 85.849900
0.058510 54.814000
0.058598 92.929600
0.058685 23.973100
0.058772 14.886700
0.058859 10.448700
0.058947 21.811700
0.059034 5.289780
0.059121 13.142700
0.059209 10.630200
0.059296 72.559100
0.059383 15.831500
0.059471 79.189100
0.059558 6.702520
0.059645 5.761910
0.059733 18.069200
0.059820 7.177610
0.059907 44.504500
0.059995 14.168900
0.060082 25.013200
0.060169 20.301400
0.060257 7.506090
0.060344 59.135700
0.060431 18.044600
0.060519 30.036800
0.060606 38.458500
0.060693 17.308400
0.060781 24.720700
0.060868 17.246700
0.060955 6.142900
0.061043 27.952600
0.061130 21.337600
0.061217 4.456360
0.061305 21.203000
0.061392 19.448900
0.061479 40.326000
0.061567 38.766900
0.061654 19.037200
0.061741 21.134300
0.061829 34.047200
0.061916 19.981700
0.063051 8.324900
0.063139 15.318200
0.063226 28.876600
0.063313 58.198700
0.063401 17.892700
0.063488 50.297600
0.063575 22.619400
0.063663 22.892500
0.063750 27.566300
0.063837 29.679000
0.063925 6.418140
0.064012 43.943900
0.064099 63.616900
0.064187 25.935500
0.064274 19.889100
0.064361 2.560170
0.064449 53.560400
0.064536 10.677500
0.064623 23.486800
0.064711 59.471500
0.064798 21.730500
0.064885 19.707900
0.064972 8.886550
0.065060 17.979000
0.065147 23.401900
0.065234 14.580600
0.065322 9.270890
0.065409 56.436800
0.065496 72.658600
0.065671 9.945950
0.065758 26.514100
0.065846 11.657400
0.065933 6.707860
0.066020 72.112000
0.066108 35.167800
0.066195 12.639800
0.066282 9.502750
0.066370 12.872100
0.066457 23.625500
0.066544 41.946500
0.066632 24.026400
0.066719 14.505300
0.066806 35.503200
0.066894 74.223600
0.066981 15.279000
0.067068 26.924500
0.067156 32.793900
0.067243 6.359600
0.067330 79.121600
0.067418 42.258100
0.067505 44.978200
0.067592 63.337800
0.067680 36.108300
0.067767 40.078300
0.067854 22.514300
0.067942 14.955400
0.068029 2.625610
0.068116 33.054100
0.068204 5.632730
0.068291 22.943900
0.068378 10.172800
0.068466 23.841400
0.068553 31.463200
0.068728 30.049500
0.068815 12.514600
0.068902 35.821800
0.068990 19.000900
0.069077 40.734800
0.069164 41.956900
0.069252 58.435500
0.069339 38.953700
0.069426 29.108500
0.069601 61.985200
0.069688 32.786700
0.069776 58.461900
0.069863 7.969050
0.069950 38.418100
0.070038 52.916900
0.070125 66.903900
0.070212 48.032400
0.070300 19.348000
0.070387 18.370700
0.070474 42.439200
0.070562 85.602600
0.070649 30.330600
0.070736 5.772070
0.070824 48.276900
0.070911 46.174100
0.070998 7.636320
0.071085 60.172600
0.071173 60.510800
0.071260 7.742290
0.071347 39.666200
0.071435 28.078500
0.072745 11.312900
0.072832 67.423600
0.072919 84.616400
0.073007 15.092400
0.073094 36.632500
0.073181 7.109680
0.073269 47.601500
0.073356 56.845200
0.073443 87.678900
0.073531 39.002600
0.073618 39.984700
0.073705 51.396900
0.073793 5.731770
0.073880 21.879500
0.073967 70.507300
0.074055 9.916510
0.074142 14.443900
0.074229 49.628800
0.074317 11.089700
0.074404 5.059390
0.074491 9.516720
0.074579 22.491300
0.074666 65.538000
0.074753 17.812900
0.074841 55.979300
0.074928 45.183300
0.075015 57.272800
0.075103 49.745800
0.075190 30.073200
0.075277 9.490100
0.075365 28.527200
0.075452 17.188300
0.075539 39.544900
0.075627 33.929300
0.075714 15.055300
0.075801 28.670600
0.075889 65.974900
0.076413 8.776500
0.076500 57.015200
0.076587 83.780800
0.076675 50.104000
0.076762 27.094700
0.076849 26.814500
0.076937 5.629770
0.077024 38.036400
0.077111 18.413900
0.077198 34.163100
0.077286 13.653500
0.077373 9.702620
0.077460 13.278800
0.077548 6.397250
0.077635 32.673900
0.077722 20.814200
0.077810 2.619870
0.077897 57.084600
0.077984 28.112600
0.078072 9.400890
0.078159 35.112600
0.078246 41.937000
0.078334 26.282500
0.078421 49.870300
0.078508 40.195800
0.078596 36.364900
0.078683 37.091000
0.078770 18.791900
0.078858 67.950700
0.078945 43.136800
0.079032 25.649900
0.079120 44.012700
0.079207 27.155400
0.079294 33.185000
0.079382 68.622400
0.079469 74.064300
0.079556 8.983380
0.079644 73.133100
0.079731 51.890700
0.079818 35.084000
0.079906 66.404800
0.079993 38.297300
0.080080 38.609000
0.080168 8.563740
0.080255 48.065000
0.080342 9.899800
0.080430 8.111990
0.080517 4.260910
0.080604 30.678100
0.080692 67.251400
0.080779 8.879610
0.080866 7.692620
0.080954 32.280800
0.081128 29.425100
0.081216 48.769600
0.081303 21.242900
0.081390 30.028800
0.081478 21.214000
0.081565 15.321200
0.081652 27.794000
0.081740 31.764800
0.081827 44.133900
0.081914 80.091500
0.082002 58.599200
0.082089 40.595100
0.082176 29.121200
0.082264 38.004400
0.082351 84.631400
0.082438 9.367710
0.082526 32.434600
0.082613 2.525500
0.082700 48.334600
0.082788 48.514100
0.082875 8.998800
0.082962 16.106700
0.083050 30.559400
0.083137 11.319500
0.083224 7.105900
0.083312 13.965800
0.083399 8.556840
0.083486 20.510800
0.083573 19.029500
0.083661 44.797000
0.083748 41.689200
0.083835 30.311900
0.083923 50.994900
0.084010 39.329900
0.084097 17.359300
0.084185 4.980110
0.084272 75.764400
0.084447 33.085100
0.084534 28.408600
0.084621 55.681500
0.084709 1.715700
0.084796 81.200300
0.084883 14.134600
0.084971 12.267200
0.085058 7.521100
0.085145 48.057900
0.085320 16.187400
0.085407 61.153900
0.085495 17.999400
0.085582 80.195300
0.085669 76.929200
0.085757 23.262400
0.085844 11.940800
0.085931 47.015700
0.086019 58.131800
0.086106 40.867500
0.086193 41.213300
0.086281 38.989900
0.086368 13.219900
0.086455 15.146100
0.086543 8.205330
0.086630 38.585500
0.086717 15.858200
0.086805 20.672000
0.086892 50.469600
0.086979 38.510800
0.087067 17.785000
0.087154 72.835700
0.087241 58.994400
0.087329 42.827900
0.087416 12.352600
0.087503 35.168300
0.087591 7.254620
0.087678 45.065300
0.087765 1.740990
0.087853 39.543800
0.087940 32.002300
0.088027 26.494800
0.088115 39.035000
0.088202 17.494500
0.088289 34.781900
0.088377 4.619550
0.088464 15.107900
0.088551 28.043600
0.088639 23.301400
0.088726 8.557470
0.088813 6.643310
0.088901 11.864000
0.088988 9.834500
0.089075 27.528000
0.089163 48.868800
0.089250 6.741220
0.089337 39.997000
