0.000111 16.708300
0.000222 28.403200
0.000333 26.956900
0.000444 17.718400
0.000555 54.474700
0.000666 14.772300
0.000778 24.089000
0.000889 34.033600
0.001000 8.550280
0.001111 9.998070
0.001222 22.788100
0.001333 84.486100
0.001444 23.683400
0.001555 73.666300
0.001666 16.213800
0.001777 9.321130
0.001888 42.845000
0.001999 39.045900
0.002110 81.310100
0.002221 9.903110
0.002333 15.779900
0.002444 55.322000
0.002555 25.820200
0.002666 19.130100
0.002777 8.126030
0.002888 19.167100
0.002999 6.671030
0.003110 15.712400
0.003221 25.888000
0.003332 18.881100
0.003443 17.331400
0.003554 10.438800
0.003665 59.686600
0.003777 57.147500
0.003888 3.887380
0.003999 10.069900
0.004110 8.943820
0.004221 16.570500
0.004332 56.235900
0.004776 11.588400
0.004887 39.143700
0.004998 25.845100
0.005109 36.207500
0.005220 69.026600
0.018216 9.691900
0.018327 17.724200
0.018438 10.861500
0.018549 33.169700
0.018660 71.558600
0.018772 6.310940
0.018883 7.506090
0.018994 49.007800
0.019105 57.600800
0.019216 19.746500
0.019327 8.672870
0.019438 15.554400
0.019549 8.994060
0.019660 24.545700
0.019771 21.078700
0.019882 1.737180
0.020104 38.654700
0.020215 83.187100
0.020327 7.439560
0.020438 8.679510
0.020549 37.196100
0.034877 8.389800
0.034988 38.798500
0.035099 28.444700
0.035210 33.630600
0.035322 65.018400
0.035433 12.853300
0.035544 8.090800
0.035655 13.533100
0.035766 19.925300
0.035877 15.094600
0.035988 51.105400
0.036099 7.198610
0.036210 49.626600
0.036321 8.807450
0.036432 8.680850
0.046873 59.483000
0.046984 8.939270
0.047095 19.737000
0.047206 9.471960
0.047318 33.127600
0.047429 40.755400
0.047540 42.223300
0.047651 13.020900
0.047762 12.790700
0.047873 57.224700
0.047984 28.100800
0.048095 10.115300
0.048206 78.762300
0.048317 8.805330
0.048428 31.257000
0.048539 57.756100
0.048650 3.482210
0.048762 27.593600
0.048873 7.732580
0.048984 37.612600
0.049095 3.481490
0.051649 9.958660
0.051761 20.861600
0.051872 8.273060
0.051983 45.203200
