0.000082 9.237070
0.000163 37.345800
0.000245 15.944600
0.000326 56.402400
0.000408 25.792400
0.000489 2.463710
0.000571 23.270000
0.000652 21.785500
0.000734 49.382600
0.000815 64.607900
0.000897 16.152200
0.000978 10.968300
0.001060 7.550480
0.001141 9.138920
0.001223 21.171700
0.001304 8.774360
0.001386 42.599800
0.001467 46.581200
0.001549 7.510710
0.001630 32.009900
0.001712 5.128990
0.001793 8.422970
0.001875 49.666200
0.001956 22.752800
0.002038 18.734800
0.002119 25.077300
0.002201 11.952900
0.002282 34.296200
0.002364 45.248400
0.002445 71.344000
0.002527 43.128700
0.002608 37.966100
0.002690 10.438200
0.002771 25.932100
0.002853 22.770400
0.002934 29.338800
0.003016 19.292700
0.003097 20.902900
0.003179 10.446600
0.003260 25.315000
0.003342 24.440300
0.003423 40.016900
0.003505 2.634940
0.003586 9.891250
0.003668 11.882200
0.003749 56.031000
0.003831 35.863500
0.013612 8.389800
0.013693 10.096700
0.013775 24.524900
0.013856 22.648100
0.014019 8.776500
0.023474 9.691900
0.023555 33.844500
0.023637 36.102200
0.023718 27.653000
0.023881 9.546540
0.023963 7.958840
0.024044 8.512220
0.024126 70.955500
0.024207 34.156600
0.024289 16.739200
0.024370 50.042800
0.024452 26.205400
0.024533 41.958700
0.024615 9.944320
0.024696 51.242100
0.024778 33.422100
0.024859 73.070800
0.024941 30.332100
0.025022 39.484300
0.025104 59.659100
0.025185 7.859980
0.025267 12.911900
0.025511 28.344600
0.025593 15.193900
0.025674 8.801090
0.025756 40.666300
0.025837 32.788300
0.025919 46.688400
0.026000 17.392500
0.026082 39.162600
0.026164 91.283800
0.026245 46.342100
0.026327 24.931800
0.026408 75.560400
0.026490 15.571200
0.026571 1.681670
0.026653 37.311400
0.026734 35.513600
0.026816 33.348000
0.026897 20.663000
0.026979 5.725220
0.035944 59.483000
0.036026 32.474900
0.036107 80.194700
0.036189 39.422600
0.036270 31.936900
0.036352 18.071700
0.036433 18.952100
0.036515 27.936600
0.036596 18.829500
0.036678 12.163300
0.036841 30.161600
0.036922 68.784400
0.037004 34.050000
0.037085 21.070700
0.037167 7.759010
0.037248 38.813400
0.037411 22.183300
0.037493 8.664190
0.037574 10.875600
0.037656 22.685900
0.037737 15.280200
0.037819 4.846310
0.037900 6.835810
0.037982 27.355100
0.038063 38.258200
0.038145 34.461400
0.038226 63.621400
0.038308 19.872000
0.038389 47.798400
0.038471 26.067000
0.038552 25.431300
0.038634 6.540620
0.038715 37.834500
0.038797 33.657900
0.038878 9.456650
0.038960 16.394100
0.039041 25.563400
0.039123 30.549700
0.039204 63.733600
0.039286 45.846700
0.039368 64.785400
0.039449 41.180200
0.039531 55.808100
0.039612 41.182900
0.039694 16.543400
0.039775 9.017020
0.039857 6.312400
0.039938 91.149200
0.040020 47.561400
0.040101 7.412270
0.040183 94.186200
0.040264 33.940200
0.040346 48.878300
0.040427 35.941700
0.040509 36.585900
0.040590 25.855500
0.040672 9.118980
0.040753 18.267300
0.040835 14.592600
0.040916 12.335700
0.040998 73.266900
0.041079 51.026200
0.041161 42.483900
0.041242 13.501100
0.041324 20.126700
0.041405 7.868370
0.041487 25.419000
0.041568 24.723400
0.041650 9.039810
0.041731 63.964000
0.041813 10.373200
0.041894 9.224820
0.041976 65.035100
0.042057 10.230700
0.042139 54.163300
0.042220 65.403900
0.042302 19.645300
0.042383 11.507700
0.042465 32.132500
0.042546 46.932800
0.042628 21.901200
0.042709 32.824100
0.042791 22.643900
0.043361 7.409500
0.043524 28.681000
0.043606 39.317000
0.043687 68.781100
0.043769 27.812900
0.043850 27.334200
0.043932 23.568800
0.044013 75.665500
0.044095 30.023500
0.044176 21.706200
0.044258 25.317400
0.044339 40.324200
0.044421 35.803000
0.044502 33.872800
0.044584 40.491200
0.044665 22.663600
0.044747 15.860700
0.044828 9.771270
0.044910 82.476300
0.044991 85.913500
0.045073 3.561000
0.045154 28.685700
0.045236 50.030600
0.045317 21.609000
