0.000108 12.203900
0.000217 31.881600
0.000325 48.266500
0.000433 34.492800
0.000542 49.137200
0.000650 8.455430
0.002709 8.324900
0.002817 4.411570
0.002926 19.117500
0.003034 10.075500
0.003142 5.165370
0.007910 58.116000
0.008018 26.080200
0.008127 28.425800
0.008235 61.936200
0.008343 23.849000
0.008452 7.129880
0.008560 63.794000
0.008668 6.762160
0.008777 22.895600
0.008885 90.162800
0.008993 47.050200
0.009102 21.670200
0.009210 4.801750
0.009318 14.749900
0.009427 21.371600
0.009535 6.037220
0.009644 9.718390
0.009752 73.323900
0.009860 35.414800
0.009969 34.098100
0.010077 5.103250
0.010185 4.088410
0.010294 17.563400
0.010402 13.774200
0.010510 17.321500
0.010619 5.999950
0.010727 13.995300
0.023079 9.691900
0.023188 82.439200
0.036515 8.389800
0.036624 6.129840
0.036732 81.570600
0.036840 14.834200
0.036949 13.373900
0.037057 11.553100
0.037165 16.079700
0.037274 5.046220
0.037382 6.376640
0.037491 8.569800
0.037599 12.479700
0.037707 8.489530
0.037816 33.848800
0.037924 3.852350
0.038032 18.014700
0.038141 9.853860
0.038249 32.128500
0.038357 22.871400
0.038466 17.259600
0.038574 18.423200
0.038682 41.589500
0.038791 4.379700
0.038899 18.577600
0.039007 19.243600
0.039116 5.297370
0.039224 24.401100
0.039333 79.667800
0.039441 26.302900
0.039549 15.951100
0.039658 50.263700
0.039766 9.538530
0.039874 43.061900
0.039983 9.746330
0.040091 61.781200
0.040199 8.873920
0.040308 16.662500
0.040416 26.519500
0.040524 35.425100
0.040633 32.648800
0.040741 20.346300
0.040849 8.456880
0.040958 11.146300
0.041066 37.982200
0.041175 29.076800
0.041283 16.370900
0.041391 31.360300
0.041500 30.095600
0.041608 26.104800
0.041716 52.016100
0.041825 60.107800
0.041933 6.387560
0.042041 4.147840
0.042150 42.071000
0.042258 7.862400
0.042366 27.789400
0.042475 9.201370
0.042583 36.581600
0.042692 86.962800
0.042800 24.261300
0.042908 28.148500
0.043017 43.342800
0.043125 23.324300
0.043233 32.216800
0.043342 56.954900
0.043450 50.746200
0.043558 11.632700
0.043667 21.603400
0.043775 14.892600
0.043883 34.186100
0.043992 45.389600
0.044100 22.885500
0.044208 23.669900
0.044317 14.185700
0.044425 8.690460
0.044534 52.860900
0.044642 1.750750
0.044750 6.840670
0.044859 93.544600
0.044967 11.319000
0.045075 6.479300
0.045184 4.986560
0.045292 20.096200
0.045400 18.345000
0.045509 53.824000
0.045617 18.190500
0.045725 40.831100
0.045834 25.987200
0.045942 18.766700
0.046050 4.372260
0.046159 45.108200
0.046267 38.624000
0.046376 28.011800
0.046484 14.467000
0.046592 51.631700
0.046701 16.235000
0.046809 2.739610
0.046917 20.230300
0.047134 32.711500
0.047242 57.769000
0.047351 32.883700
0.047459 42.630000
0.047567 9.173900
0.047676 18.504200
0.047784 4.123630
0.047893 5.289660
0.048001 49.590900
0.048109 19.792800
0.048218 34.282700
0.048326 5.918140
0.048434 54.879800
0.048543 23.218400
0.048651 3.371350
0.048759 19.238600
0.048868 6.386030
0.048976 12.853000
0.049084 41.869400
0.049193 6.302910
0.049301 28.787400
0.049409 45.299100
0.049518 8.754860
0.049626 22.059000
0.049735 65.402700
0.049843 74.490300
0.049951 14.985600
0.050060 5.342000
0.050168 19.286200
0.050276 21.695800
0.050385 3.912840
0.050493 31.716400
0.050601 44.203900
0.050710 59.292000
0.050818 46.578700
0.050926 31.995900
0.051035 47.494900
0.051143 10.291400
0.051251 12.142400
0.051360 10.734600
0.051468 32.304400
0.051577 22.439500
0.051685 9.841060
0.051793 49.271900
0.051902 7.847890
0.052010 17.892000
0.052118 13.713300
0.052227 5.233380
0.052335 14.559900
0.052552 28.520800
0.052660 55.988500
0.052768 50.310900
0.053094 9.621300
0.053202 12.170300
0.053310 20.148000
0.053419 42.685000
0.053527 15.805900
0.053635 59.155300
0.053744 10.781200
0.053852 10.268100
0.053960 11.153700
0.054069 43.258600
0.054177 29.326900
0.054285 24.784600
0.054394 25.458100
0.054502 78.146300
0.054610 14.061100
0.054719 39.101600
0.054827 23.481700
0.054936 7.278590
0.055044 37.745200
0.055152 46.029800
0.055261 62.270700
0.055369 52.623600
0.055477 16.609800
0.055586 45.770700
0.055694 35.917800
0.055802 11.389200
0.055911 9.673670
0.056019 2.470440
0.056127 14.423300
0.056236 59.030400
0.056344 9.903310
0.056452 10.677800
0.065554 59.483000
