0.000128 12.415400
0.000257 9.247860
0.000385 10.615000
0.000514 55.830700
0.000642 15.102300
0.000771 14.546400
0.000899 1.763500
0.001028 39.899700
0.001156 94.837400
0.001285 19.053500
0.001413 9.153970
0.001542 11.662100
0.001670 15.407800
0.001927 36.627200
0.002056 19.008600
0.002184 90.229800
0.002313 56.045100
0.002441 36.520500
0.002570 64.373100
0.002698 33.785700
0.002827 42.862600
0.002955 46.566700
0.012849 59.483000
0.012977 12.111900
0.013105 10.933900
0.013234 27.635400
0.013362 40.396100
0.013491 33.010100
0.028138 8.389800
0.028267 18.419100
0.028395 86.930900
0.028524 7.329920
0.028652 50.621900
0.028781 78.637100
0.028909 19.400300
0.029038 14.190800
0.029166 14.977200
0.029295 9.806220
0.029423 26.310200
0.029552 45.679700
0.029680 7.941370
0.029809 11.283900
0.029937 63.503000
0.030066 51.302100
0.030194 70.315900
0.030322 13.458600
0.030451 81.544100
0.030579 17.164000
0.030708 14.116200
0.030836 15.879100
0.030965 39.258700
0.031093 5.389460
0.031222 53.141300
0.031350 29.615700
0.031479 44.550600
0.031607 11.056200
0.031736 10.570900
0.031864 12.859800
0.031993 8.680230
0.032121 67.115800
0.032250 77.999100
0.036361 58.116000
0.036490 18.783600
0.036618 33.004000
0.036747 27.716800
0.036875 8.819680
0.037004 45.075400
0.037132 11.082600
0.037261 44.528100
0.037389 7.246010
0.037518 22.887200
0.037646 8.197660
0.037775 9.737430
0.037903 28.771700
0.038032 4.947150
0.038160 30.971000
0.038289 18.112700
0.038417 43.135400
0.038546 47.267600
0.038674 8.175660
0.038803 13.434100
0.038931 47.876400
0.039059 22.928000
0.039188 45.560500
0.039316 7.962100
0.039445 20.142800
0.039573 58.748300
0.039702 20.593900
0.039830 8.304300
0.039959 24.421500
0.040087 46.017500
0.040216 49.923200
0.040344 19.257800
0.040473 25.082100
0.040601 6.674380
0.040730 2.296330
0.040858 15.531000
0.040987 20.517900
0.041115 5.397670
0.041244 22.045200
0.041372 4.767280
0.041501 8.253370
0.041629 7.717490
0.041758 7.569390
0.041886 32.269500
0.042015 24.141200
0.042143 29.530900
0.042272 10.207200
0.042400 10.514900
0.042529 44.812800
0.042657 37.674800
0.042786 38.791300
0.042914 14.498400
0.058846 9.691900
0.058975 40.236700
0.059103 7.937420
0.059232 18.081400
0.059360 16.133600
0.059489 20.896400
0.059617 7.543410
0.059746 14.575600
0.059874 6.976370
0.060003 67.779600
0.060131 50.783500
0.060260 4.131620
0.060388 34.537700
0.060517 77.368000
0.060645 13.666800
0.061930 9.509200
0.062058 8.454240
0.062187 62.327600
0.063729 11.312900
0.063857 30.713400
0.063986 42.304800
0.064114 31.142100
0.064243 15.315000
0.064371 34.558200
0.064500 1.780880
0.064628 27.940000
0.064757 35.192000
0.064885 39.682700
0.065013 8.010710
0.065142 11.832900
0.065270 5.037720
0.065399 32.850200
0.065527 26.973500
0.065656 44.004800
0.065784 52.653300
0.065913 7.274600
0.066041 25.846800
0.066170 11.687700
0.066298 27.352400
0.066427 48.326600
0.066555 25.432300
0.066684 67.266100
0.066812 23.411700
0.066941 75.605000
0.067069 73.882500
0.067198 13.141300
0.067326 55.540700
0.067455 57.898100
0.067583 9.582110
0.067712 8.375430
0.067840 15.037900
0.067969 27.091800
0.068097 13.707400
0.068226 32.002300
0.068354 72.630400
0.068483 24.630800
0.068611 43.099800
0.068740 7.374770
0.068868 39.610300
0.068997 29.937400
0.069125 15.870800
0.069254 5.603950
0.069382 33.780900
0.069510 55.923100
0.069639 33.983600
0.069767 12.709900
0.069896 24.731700
0.070024 9.895080
0.070153 17.532200
0.070281 22.060700
0.073365 9.958660
0.073494 20.787100
0.073622 15.345900
0.073750 9.766120
0.073879 30.933900
0.074007 27.534700
0.074264 14.863500
