0.000083 12.102800
0.000165 39.944000
0.000248 27.966300
0.013625 8.389800
0.013708 55.407900
0.013790 8.854290
0.013873 16.871100
0.013955 50.669000
0.014038 27.038600
0.014121 10.108900
0.014203 22.821300
0.014286 23.513100
0.014368 13.833600
0.014451 14.205400
0.014533 14.053500
0.014616 35.573700
0.014699 12.535900
0.014781 38.664100
0.014864 12.299000
0.014946 13.556800
0.015029 68.099000
0.015111 10.125600
0.015194 12.538600
0.015277 17.187900
0.015359 7.270470
0.015442 21.593100
0.015524 21.417100
0.015607 39.172200
0.015690 48.825100
0.015855 22.547600
0.015937 14.533600
0.016020 11.282200
0.016102 30.218900
0.016185 25.307400
0.016268 35.889100
0.016350 64.733300
0.016433 36.272300
0.016515 11.147500
0.016598 20.707100
0.016680 3.122180
0.016763 21.415500
0.016846 36.638200
0.016928 18.477500
0.017011 38.112700
0.017093 3.099500
0.017176 43.585100
0.017258 28.553800
0.017341 12.182100
0.017424 13.335300
0.017506 13.765800
0.017589 16.168400
0.017671 9.065030
0.017754 10.422900
0.017836 37.730600
0.017919 10.298200
0.018002 6.860790
0.018084 10.126000
0.018167 32.630500
0.018249 10.167400
0.018332 7.856180
0.018415 51.174500
0.018497 8.474270
0.018580 6.951150
0.018662 13.965300
0.018745 19.524700
0.018827 52.071700
0.018910 18.372500
0.018993 63.899300
0.019075 30.276900
0.019158 49.539900
0.019240 23.947400
0.019323 3.142440
0.019405 27.747000
0.019488 37.024100
0.019571 50.546400
0.019653 10.138900
0.019736 52.006100
0.019818 18.292600
0.019983 36.318900
0.020066 20.815700
0.020149 27.158500
0.020231 20.934100
0.020314 15.009100
0.020396 7.860070
0.020479 40.598000
0.020562 19.831500
0.020644 36.527500
0.020727 22.549900
0.020809 35.833800
0.020892 15.438800
0.020974 59.531900
0.021057 29.250800
0.030553 59.483000
0.030636 3.880320
0.030718 38.656300
0.030801 8.161490
0.030884 61.792600
0.030966 25.217100
0.031049 5.538500
0.031214 21.221300
0.031296 42.998000
0.031379 13.952100
0.031462 17.968300
0.031544 58.575900
0.031627 8.309020
0.031709 57.939500
0.031792 69.361600
0.031874 63.639700
0.031957 16.230400
0.032040 9.133210
0.032122 1.803870
0.032205 16.867400
0.032287 9.160870
0.032370 55.722800
0.032453 66.557100
0.032535 35.112800
0.032618 56.046900
0.032700 18.010500
0.032783 22.556600
0.032865 23.480800
0.033031 21.546400
0.033113 9.993020
0.033196 26.003400
0.033278 9.056140
0.033361 31.586600
0.033443 19.793600
0.033526 5.490350
0.033609 57.388300
0.033691 92.148700
0.033774 49.981700
0.033856 30.101700
0.033939 19.358400
0.034021 8.688240
0.045500 9.691900
0.045582 9.745320
0.045665 67.540500
0.045747 45.876200
0.045830 35.683200
0.045912 19.917400
0.045995 49.052600
0.046078 26.329800
0.046160 30.824400
0.046243 19.355600
0.046325 51.662000
0.047234 7.409500
0.047316 25.847700
0.047399 46.219700
0.047481 15.318900
0.047564 51.801600
0.047647 10.671800
0.047729 7.300160
0.047812 23.395200
0.047894 12.124700
0.047977 3.310350
0.048059 14.636800
0.049133 9.805800
0.049216 22.904200
0.049298 35.395800
0.049381 8.960780
0.049463 1.659430
0.049546 32.488100
0.049628 9.672450
0.049711 60.646100
0.049876 11.519100
0.049959 5.026600
0.050041 31.733700
0.050124 61.294800
0.050206 26.292400
0.050289 14.136500
0.050372 24.382300
0.050454 57.195600
0.050537 30.159400
0.050619 47.340100
0.050702 65.805800
0.050784 49.897400
0.050867 4.507550
0.050950 17.140100
0.051032 30.116000
0.051115 39.689300
0.051197 23.866200
0.051280 22.592600
0.051363 33.203100
0.051445 9.143160
0.051528 47.093500
0.051610 14.986900
0.051693 7.898800
0.051775 37.563400
0.051858 55.699800
0.051941 19.494300
0.052023 20.056300
0.057060 58.116000
0.057143 2.972420
0.057225 59.299100
0.057308 58.565400
0.057391 4.125790
0.057473 30.937200
0.057556 14.649800
0.057638 54.673500
0.057721 36.395100
0.057803 21.567700
0.057886 15.035400
0.061437 9.958660
0.061519 21.321600
0.061685 17.067300
0.061767 30.075400
0.061850 16.920300
0.061932 36.521500
0.062015 9.021410
0.062097 36.319000
0.062180 9.876350
0.062263 58.769900
0.062345 29.222900
0.062428 46.487900
0.062510 29.524200
0.062593 24.955000
0.062675 81.161700
0.062758 15.572200
0.062841 14.902600
0.062923 6.734150
0.063006 80.107300
0.063088 46.557800
0.063171 32.985000
0.063254 30.906700
0.063336 15.748400
0.063419 12.382900
0.063501 56.401700
0.063584 6.247300
0.063666 24.367300
0.063749 81.977500
0.064740 8.324900
0.066226 11.312900
0.066309 18.078200
0.066391 24.614800
0.066474 14.964100
0.066557 43.899100
0.066639 76.702100
0.066722 30.228100
0.066804 34.140800
0.066887 75.719700
0.066969 4.788240
0.067052 9.085310
0.067135 22.724700
0.067217 80.381100
0.067300 19.566600
0.067382 34.543800
0.067465 36.939300
0.067547 24.097300
0.067630 78.101300
0.067713 22.347800
0.067795 31.594000
0.067878 29.064200
0.067960 24.220100
0.068043 60.118000
0.068126 23.175400
0.068208 49.001900
0.068291 7.531970
0.068373 40.848500
0.068456 15.216600
0.068538 28.647100
0.068621 16.489100
0.068704 8.106870
0.068786 4.656710
0.068869 13.628000
0.068951 39.252700
0.069034 11.748800
0.069116 34.857400
0.069199 18.329900
0.069282 16.119100
