0.000093 75.837900
0.000186 25.727900
0.000278 27.552800
0.000371 18.459700
0.000464 32.771100
0.000557 59.954900
0.000650 59.170500
0.000742 58.586200
0.000835 16.899300
0.009558 8.389800
0.009651 35.228500
0.009744 45.590700
0.009837 5.536980
0.009929 28.134700
0.018374 9.691900
0.018467 5.869570
0.018560 26.572500
0.018653 47.733500
0.018745 44.746400
0.018838 33.198900
0.018931 61.515200
0.019117 15.762700
0.019209 49.207300
0.019302 10.117900
0.019395 47.961900
0.019673 9.945950
0.019766 17.725300
0.019859 77.723800
0.019952 10.940000
0.020137 32.879600
0.020230 34.320600
0.020323 47.845200
0.020416 53.519400
0.020509 9.831940
0.020601 8.875210
0.020694 29.410400
0.020787 22.692000
0.020880 56.727300
0.020973 21.906500
0.021065 79.528500
0.021158 22.287100
0.021251 55.250100
0.021344 11.627100
0.021437 34.654400
0.021529 32.520700
0.021622 15.880300
0.021715 62.083500
0.031552 59.483000
0.031644 17.549000
0.031737 15.039700
0.031830 79.722100
0.031923 39.684700
0.032016 49.657700
0.032108 42.072800
0.032201 21.216800
0.032294 45.226500
0.032387 14.036700
0.032480 14.425000
0.032572 26.180800
0.032665 8.791040
0.032758 67.691900
0.032851 22.171600
0.032944 58.964200
0.033036 20.322300
0.033129 13.002000
0.033222 29.025000
0.033315 18.631200
0.033408 10.442100
0.033500 12.501900
0.033593 25.618400
0.033686 52.891800
0.033779 22.202500
0.033872 31.971400
0.033964 91.812800
0.034057 52.708400
0.034150 13.287700
0.034243 49.925800
0.034336 6.099850
0.034428 61.921000
0.034521 24.036100
0.034707 18.038100
0.034800 64.618600
0.034892 27.583500
0.034985 5.043480
0.035078 67.224400
0.035171 25.697800
0.035264 32.989800
0.035356 23.838700
0.035449 21.535900
0.035542 23.427800
0.035635 36.206200
0.035728 33.067900
0.035820 96.331300
0.035913 13.584400
0.036006 7.758190
0.036099 80.043800
0.036192 33.183000
0.036284 3.598670
0.036377 33.794400
0.036470 46.102800
0.036563 22.008400
0.036656 49.923300
0.036748 2.455130
0.036841 8.231790
0.036934 10.175100
0.037027 58.205800
0.037120 16.441600
0.037212 6.721230
0.037305 46.240200
0.037398 61.148400
0.037491 29.338200
0.037584 13.591300
0.037676 28.424600
0.037769 38.102500
0.037862 34.065500
0.037955 41.094400
0.038048 24.447600
0.038140 8.663880
0.038233 9.140960
0.038326 79.418500
0.038419 6.277370
0.038512 25.936600
0.038604 42.638900
0.038697 41.919300
0.038790 59.358000
0.038883 38.795900
0.038976 42.330100
0.039068 8.891470
0.039161 46.610800
0.039254 8.599440
0.039347 57.325300
0.039439 73.546600
0.039532 58.568400
0.039625 30.485200
0.039718 31.193500
0.039811 34.084700
0.039903 46.441100
0.039996 39.974900
0.040089 21.873900
0.040182 24.680400
0.040275 79.211700
0.040367 27.539400
0.040460 17.279800
0.040553 9.285100
0.040646 34.810700
0.040739 58.110300
0.040831 49.607600
0.040924 31.339100
0.041017 52.250600
0.041110 28.682400
0.041203 31.036000
0.041295 23.076800
0.041388 31.788200
0.041481 46.964200
0.041574 68.451800
0.041667 20.981400
0.041759 42.716600
0.041852 21.536500
0.042038 18.970200
0.042131 16.370400
0.042223 17.777800
0.042316 21.824000
0.042409 28.568100
0.042502 52.615200
0.042595 37.908700
0.042687 70.698200
0.042780 55.821900
0.042873 53.394000
0.042966 14.711400
0.043059 76.626500
0.043151 18.913300
0.043244 26.775800
0.043430 21.269800
0.043523 26.433100
0.043615 6.905470
0.043708 34.418800
0.043801 16.091600
0.043894 63.913500
0.043987 48.506700
0.044079 29.175000
0.044172 19.558500
0.050204 58.116000
0.050297 20.980700
0.050390 9.655150
0.050483 5.708340
0.050575 6.544280
0.050668 14.899400
0.050761 1.671430
0.050854 36.420200
0.050947 21.508500
0.051039 24.970600
0.051132 10.003600
0.051225 56.312100
0.051318 28.190600
0.051411 47.001700
0.051503 22.112200
0.051596 15.237100
0.051689 26.304800
0.051782 4.838360
0.051875 12.944100
0.051967 56.063800
0.052060 35.589100
0.052153 8.726910
0.052246 51.076200
0.052339 41.667900
0.052431 2.331630
0.052524 28.497100
0.052617 8.882000
0.052710 31.386000
0.052803 23.755800
0.052895 2.963150
0.052988 63.591100
0.053081 22.691500
0.053174 2.540150
0.053267 9.784230
0.053359 50.812700
0.053452 40.744800
0.053545 12.144300
0.053638 10.177800
0.053731 8.350630
0.053823 22.483700
0.053916 56.614900
0.054009 40.753300
0.054102 3.932780
0.054195 4.970680
0.054287 97.452000
0.054380 37.780600
0.054473 48.392200
0.054566 8.446990
0.054659 37.574800
0.054751 27.592100
0.054844 34.863200
0.054937 90.838100
0.055030 19.657200
0.055122 44.314400
0.055215 67.765300
0.055308 44.684900
0.055401 38.348800
0.055494 40.662800
0.055586 40.119400
0.055679 41.277900
0.055772 3.451190
0.055865 89.046600
0.055958 14.817000
0.056050 24.293700
0.056143 44.728800
0.056236 14.981900
0.056329 16.551000
0.056422 12.937000
0.056514 4.715210
0.056607 55.384200
0.056700 57.853400
0.056793 33.136600
0.056886 86.880600
0.056978 23.739600
0.057071 82.011200
0.057164 41.584200
0.057257 4.069870
0.057350 41.278100
0.057442 24.135500
0.057535 39.132900
0.057628 8.562570
0.057721 27.617300
0.057814 76.470700
0.057906 9.428490
0.057999 31.409600
0.058092 49.252100
0.058185 39.307900
0.058278 40.860300
0.058370 15.146400
0.058463 36.916200
0.058556 35.231700
0.058649 23.638600
0.058742 13.520800
0.058834 12.041200
0.058927 38.840400
0.059020 58.088800
0.059113 19.190000
0.059206 64.406200
0.059298 21.486200
0.059391 37.607100
0.059484 29.141200
0.059577 4.680150
0.059670 67.856500
0.059762 41.097400
0.059855 49.040200
0.059948 46.096300
0.060041 44.571700
0.060134 7.635820
0.060226 9.608890
0.060319 27.671900
0.060412 37.537500
0.060505 21.782200
0.060598 10.181100
0.060690 15.545600
0.060783 56.090600
0.060876 32.408900
0.060969 41.231400
0.061062 28.822800
0.061154 8.500930
0.061247 18.301900
0.061340 43.279700
0.061526 10.229000
0.061618 48.950800
0.061711 35.133300
0.061804 32.537700
0.061897 36.580600
0.061990 42.793700
0.062082 44.475000
0.062175 58.640500
0.062268 7.765960
0.062361 55.416000
0.062454 33.905700
0.062546 72.873000
0.062639 37.699100
0.062732 69.291300
0.062918 16.937900
0.063010 9.950710
0.063103 9.787170
0.063196 6.296710
0.063289 47.627100
0.063567 8.776500
0.063660 8.431980
0.063753 44.012000
0.063846 17.561400
0.063938 27.935400
0.064031 64.471900
0.064124 7.349000
0.064217 34.004600
0.064310 8.788610
0.064402 33.309400
0.064495 18.390200
0.064588 16.707200
