0.000087 53.632700
0.000175 15.709400
0.000262 80.529700
0.000349 52.997500
0.000437 5.250240
0.000524 9.676010
0.000612 69.242700
0.000699 6.668980
0.000786 39.255800
0.000874 21.595100
0.000961 7.280320
0.001048 6.585700
0.001136 22.444100
0.001223 8.810450
0.001311 71.498200
0.001398 26.589500
0.001485 11.749600
0.001573 30.026800
0.001660 4.446800
0.001747 21.504100
0.001835 17.001800
0.001922 17.758400
0.002010 28.783700
0.002097 70.115200
0.003145 67.121200
0.003233 15.947700
0.003320 49.678100
0.003408 30.451800
0.003495 4.767760
0.003582 8.355350
0.003670 29.053500
0.003757 41.972200
0.003844 30.149500
0.003932 37.176900
0.004019 12.129700
0.004107 65.705300
0.004194 34.422800
0.004281 51.754900
0.004369 25.146800
0.004456 24.353600
0.004543 18.595500
0.004631 63.156500
0.004718 19.632900
0.004806 11.653400
0.004893 30.307900
0.004980 10.828600
0.005068 11.460900
0.005155 23.396700
0.005242 9.840290
0.005330 48.088500
0.005417 32.675500
0.005505 29.025100
0.005592 21.041700
0.005679 8.061740
0.005767 6.953870
0.005854 20.302500
0.005941 46.300800
0.006029 26.728700
0.006116 62.410400
0.006204 23.895500
0.006291 29.008600
0.006378 40.265000
0.006728 69.200400
0.006815 58.955200
0.006903 60.030900
0.006990 7.621980
0.007077 18.593400
0.007165 6.631310
0.007252 29.951500
0.007339 6.414550
0.007427 30.912500
0.007514 37.716700
0.007602 30.567900
0.007689 15.943100
0.007776 20.124300
0.007864 43.387900
0.007951 42.762700
0.008038 60.181100
0.008126 55.900100
0.008213 38.760700
0.008301 18.188600
0.008388 40.412000
0.008475 70.962200
0.008563 19.628100
0.014067 58.116000
0.014155 65.055700
0.014242 31.845600
0.014329 16.554000
0.014417 23.720800
0.014504 68.032800
0.014679 29.257300
0.014766 10.058300
0.014854 41.634500
0.014941 20.601600
0.015028 8.782760
0.015116 55.204300
0.015203 50.060600
0.015291 8.992800
0.015378 59.973100
0.015465 18.740500
0.015553 26.928300
0.015640 26.997600
0.015727 29.547400
0.015815 8.856400
0.015902 21.609500
0.015990 6.849690
0.016077 30.761100
0.016164 35.882700
0.016339 16.408800
0.016426 43.641100
0.016514 65.396300
0.025339 9.691900
0.025426 56.132100
0.025513 51.791100
0.025601 29.286400
0.025688 65.736500
0.025775 22.988600
0.025863 46.778400
0.025950 9.582010
0.026038 79.821700
0.034688 59.483000
0.037134 9.958660
0.037221 7.814730
0.037309 28.623400
0.037396 25.257000
0.037571 37.719800
0.037658 6.199530
0.037746 6.283280
0.037833 31.747800
0.037920 6.770260
0.038008 23.802200
0.038095 32.187900
0.038183 34.213900
0.038270 17.987500
0.038357 25.035900
0.038445 6.744370
0.038532 2.923580
0.038619 6.911690
0.038707 61.725900
0.038794 8.280520
0.038882 37.615600
0.038969 6.720260
0.039056 55.219400
0.039144 71.163100
0.039231 46.501100
0.039406 19.131500
0.039493 39.013300
0.039581 38.411600
0.039668 44.642800
0.039755 38.926000
0.039843 20.192000
0.039930 58.230700
0.040017 8.023930
0.040105 49.433500
0.040192 7.687610
0.040280 53.427000
0.040367 19.465500
0.040454 44.947100
0.040629 46.352300
0.040716 77.195400
0.040804 10.219200
0.040891 7.872730
0.040979 83.378500
0.041066 53.933300
0.041153 39.744400
0.041241 25.547200
0.041328 23.998600
0.041415 9.901860
0.041503 31.698500
0.041590 54.028200
0.041678 26.551700
0.041765 32.038900
0.041852 52.624400
0.042551 9.805800
0.042639 57.166100
0.042726 9.264820
0.042813 21.864100
