0.000134 22.027000
0.000267 25.251000
0.000401 11.536900
0.000534 1.647240
0.000668 17.153100
0.000801 9.832970
0.000935 6.432470
0.001068 30.312400
0.001202 13.943600
0.001335 7.648200
0.001469 27.477600
0.001602 30.348200
0.001736 30.955300
0.001869 15.597400
0.002003 5.748790
0.002136 26.566800
0.002270 13.704500
0.002404 14.465900
0.002537 21.719800
0.002671 48.269800
0.002804 24.134300
0.002938 49.485800
0.003071 11.344500
0.003205 38.237000
0.003338 37.632800
0.003472 5.952110
0.003605 7.187880
0.003739 16.747800
0.003872 35.564500
0.004006 32.068500
0.004139 6.578280
0.004273 7.763640
0.004406 13.010500
0.004540 67.097900
0.004674 5.835010
0.004807 59.123700
0.004941 9.635110
0.005074 5.011330
0.005208 58.322200
0.005341 5.444940
0.005475 2.808420
0.005608 47.211400
0.005742 57.393800
0.005875 88.177000
0.006009 5.814440
0.014288 59.483000
0.014421 21.044500
0.014555 46.543500
0.014688 14.185200
0.014822 30.075600
0.014955 27.993900
0.015089 23.720400
0.017893 9.958660
0.018026 18.210800
0.018160 27.323400
0.018293 31.079600
0.018427 26.035400
0.018561 9.211530
0.018694 8.137960
0.018828 9.218660
0.018961 40.227300
0.019095 51.364900
0.019228 4.599870
0.019362 28.008200
0.019495 14.230400
0.019629 7.173660
0.019762 10.042300
0.019896 5.962000
0.022032 8.324900
0.023635 7.409500
0.023768 36.976200
0.023902 70.168500
0.024035 22.601900
0.024169 5.011820
0.024302 30.704200
0.024436 5.743040
0.024569 13.099700
0.024703 66.898900
0.024836 31.735400
0.024970 9.024970
0.025103 29.964200
0.037789 9.691900
0.037922 49.282400
0.038056 1.787800
0.038189 30.810500
0.038323 24.816400
0.038456 4.402330
0.038590 23.201000
0.038723 27.696700
0.038857 35.753500
0.038991 9.139430
0.039124 44.703200
0.039258 9.614920
0.039391 47.346400
0.039525 26.131700
0.039658 10.367500
0.039792 27.606100
0.039925 23.317400
0.040059 32.208100
0.040192 6.710930
0.040326 11.308900
0.055949 8.389800
0.056082 11.201300
0.056216 54.840200
0.056349 7.957400
0.056483 6.296040
0.056616 10.090800
0.056750 2.370670
0.056883 32.568100
0.057017 70.566400
0.057150 20.694000
0.057284 6.165670
0.057551 30.380900
0.057685 12.982400
0.057818 43.903200
0.057952 8.775060
0.058085 17.170900
0.058219 12.793500
0.058352 24.565300
0.058486 13.942500
0.058619 83.097400
0.058753 77.694600
0.058886 4.280500
0.059020 78.761600
0.059153 21.149200
0.059287 42.571900
0.059420 18.464700
0.059554 8.400070
0.059688 7.565090
0.059821 58.596100
0.060222 1.772950
0.060355 14.125800
0.060489 46.741900
0.060622 28.332400
0.060756 44.677800
0.060889 44.463600
0.061023 68.821000
0.061156 35.458100
0.061290 35.907800
0.061423 28.432200
0.061557 3.410950
0.061690 7.184150
0.061824 35.192900
0.063827 67.417800
0.063960 16.316100
0.064094 4.872020
0.064228 21.996700
0.064361 4.666170
0.064495 23.610300
0.064628 7.912870
0.064762 73.429800
0.064895 27.918600
0.065029 19.063400
0.065162 17.575300
0.065296 36.568700
0.065429 10.822700
0.065563 18.453800
0.065696 29.719300
0.065830 14.620400
0.065963 1.865150
0.066097 33.657600
0.066230 19.744900
0.066364 6.494020
0.066498 19.128100
0.068367 67.121200
0.068500 57.468300
0.068634 9.100260
0.068768 38.950200
0.068901 3.853870
0.069035 76.280100
0.069168 20.755200
0.069302 9.710150
0.069435 6.303280
0.069569 16.438600
0.069702 6.375880
0.069836 18.017100
0.069969 24.888700
0.070103 7.101680
0.070236 16.176900
0.070370 34.713700
0.070503 39.936000
0.070637 5.827110
0.070770 8.588750
0.070904 28.634500
0.071038 76.943200
0.071171 50.557500
0.071305 29.981500
0.071438 38.933300
0.071572 48.744900
0.071705 38.906000
0.071839 6.342950
0.071972 9.256760
0.072106 50.216600
0.072239 47.550800
0.072373 28.074400
0.072506 54.488800
0.072640 4.771550
0.072773 10.519100
0.072907 3.100320
0.073040 42.453900
0.073174 20.172200
0.073308 5.512030
0.073441 5.216720
0.073575 34.888400
0.073708 9.869340
0.073842 30.632300
0.073975 79.292000
0.074109 35.578300
0.074242 6.825320
0.074376 6.767060
0.074509 10.691400
0.074643 41.988100
0.074776 13.654900
0.074910 27.455900
0.075043 10.940500
0.075177 60.284000
0.075310 50.691200
0.075444 21.485400
0.075578 32.070900
0.075711 43.479600
0.075845 23.939600
0.075978 25.380500
0.076112 21.343200
0.076245 46.226900
0.076379 49.263400
0.076512 20.529300
0.076646 59.354300
0.076779 22.307600
0.076913 37.291200
0.077046 18.738800
0.077180 51.303300
0.077313 23.834800
0.077447 18.163300
0.077580 37.235500
0.077714 42.295000
0.077848 24.387900
0.077981 13.945000
0.078115 17.969100
0.078248 6.705030
0.078382 5.523700
0.078515 29.733300
0.078649 6.258860
0.078782 9.941620
0.078916 48.210500
0.080785 11.312900
0.080919 19.776000
0.081052 32.711500
0.081186 28.892900
0.081319 7.868280
0.081453 33.784600
0.081586 33.443300
0.081720 7.006730
0.081853 25.552900
0.081987 4.034080
0.082120 18.958900
0.082254 68.831200
0.082388 55.539300
0.082521 21.679500
0.082655 13.468000
0.082788 5.146070
0.082922 13.393800
0.083055 26.913400
0.083189 9.670030
0.083322 46.872900
0.083456 8.838820
0.083589 51.809700
0.083723 36.988500
0.083856 35.355200
0.083990 9.335030
0.084123 49.668100
0.084257 15.735900
0.084390 31.585800
0.084524 15.560800
0.084657 46.918200
0.084791 14.768900
0.084925 29.340300
0.085058 22.108700
0.085192 31.347500
0.085325 6.669760
0.085459 34.214700
0.085592 13.227200
0.085726 19.288600
0.085859 37.856100
0.085993 35.113600
0.086126 8.523630
0.086260 42.486100
0.086393 32.443000
0.086527 7.958070
0.086660 43.963400
0.086794 8.805670
0.086927 30.464100
0.087061 14.021600
0.087195 8.253370
0.087328 13.109200
0.087462 13.999800
0.087595 52.766700
0.087729 12.740000
0.087862 1.665480
0.087996 15.564600
0.088129 24.348600
0.088263 38.164100
0.088396 22.315500
0.088530 33.017100
0.088663 8.291430
0.088797 16.339700
0.088930 20.739700
0.089064 12.367300
0.089197 11.315900
0.089331 3.597370
0.089465 8.212180
0.089598 7.195430
0.089732 4.613020
0.089865 14.649800
0.089999 15.762300
0.090132 8.078680
0.090266 47.891000
0.090399 8.543440
0.090666 33.844700
0.090800 17.186400
0.090933 49.792600
0.091334 9.621300
0.091467 5.029580
0.091601 49.231000
0.091735 54.776400
0.091868 32.869900
0.092002 32.947900
0.092135 32.285600
0.092269 7.691520
0.092402 54.716500
0.092536 76.512500
0.092669 12.853600
0.092803 52.845800
0.092936 7.684050
0.093070 6.148240
0.093203 66.590100
0.093337 4.681880
0.093470 22.922100
0.093604 3.033740
0.093737 9.521510
0.093871 24.433100
0.094005 41.468300
0.094138 45.950400
0.094272 80.053100
0.094405 34.021300
0.094539 26.251000
0.094672 9.557470
0.094939 10.972500
0.095073 50.942000
0.095206 22.614000
0.095340 6.511910
0.095473 14.294800
0.095607 43.278400
0.095740 5.272330
0.095874 16.544600
0.096007 6.740420
0.096141 5.965160
0.096275 84.470600
0.096408 28.826000
