0.000207 10.308400
0.000414 26.969700
0.000622 5.485240
0.000829 52.962700
0.001036 58.451000
0.001243 37.383300
0.001450 36.006300
0.001658 61.651100
0.001865 30.676900
0.002072 7.293340
0.002279 44.435700
0.002487 36.132100
0.002694 66.885600
0.002901 29.609600
0.003315 35.568400
0.003523 40.403500
0.003730 19.835300
0.003937 64.971900
0.004144 5.545870
0.004351 9.890540
0.004559 68.997300
0.004766 49.153600
0.004973 33.146800
0.005180 19.077000
0.005387 61.054700
0.005595 93.778000
0.005802 36.697600
0.006009 31.176800
0.006216 31.745400
0.006424 61.677200
0.006631 57.267900
0.006838 41.123900
0.007045 30.813500
0.007252 58.283600
0.007460 67.562300
0.007667 23.664800
0.007874 52.424300
0.008081 68.525500
0.008288 37.998200
0.008496 24.068900
0.008703 44.471900
0.008910 6.866530
0.009117 32.007900
0.009324 60.536900
0.009532 16.054900
0.009739 46.613900
0.009946 70.071100
0.010153 23.630000
0.010361 58.405600
0.010568 57.910800
0.010775 93.864400
0.010982 42.029800
0.011189 42.047300
0.011397 69.455600
0.011604 61.457900
0.011811 33.735300
0.012018 9.623400
0.012225 49.816600
0.012640 69.269400
0.012847 67.571800
0.013054 25.456500
0.013262 26.434600
0.015541 67.417800
0.015748 7.185570
0.015955 56.418300
0.016162 86.562500
0.016370 43.658100
0.016577 57.191300
0.016784 18.025700
0.016991 54.811500
0.017199 21.363000
0.017406 59.142600
0.017613 36.120800
0.017820 49.977400
0.018027 42.866100
0.018235 67.481700
0.018442 25.674500
0.018649 13.116700
0.018856 22.839300
0.019063 14.991300
0.019271 48.665300
0.019478 34.764800
0.027352 59.483000
0.027559 35.495700
0.027766 32.682900
0.027973 25.682000
0.028181 63.501400
0.028388 56.745600
0.028595 42.607000
0.028802 51.593600
0.029010 54.426000
0.029217 13.260800
0.029424 58.271800
0.029631 29.348900
0.029838 41.309700
0.030046 33.195300
0.030253 47.979900
0.030460 37.426600
0.030667 84.928800
0.030874 36.590400
0.031082 50.308400
0.031289 53.321000
0.031496 44.574800
0.031703 55.104700
0.031910 60.179700
0.032118 6.725720
0.032325 81.648700
0.032532 29.559600
0.032739 32.316100
0.032947 51.722500
0.033154 24.906300
0.033361 37.976000
0.033568 65.081700
0.033775 12.790900
0.033983 32.678900
0.034190 28.010200
0.034397 4.671580
0.034604 49.519500
0.034811 47.814000
0.035019 49.728500
0.035226 20.470000
0.035433 23.238800
0.035640 54.238700
0.035847 17.424000
0.036055 87.362900
0.036262 69.417800
0.036469 82.695300
0.036676 7.058610
0.036884 44.713000
0.037091 57.025100
0.037298 53.124000
0.037505 47.866600
0.037712 17.120500
0.037920 50.347100
0.038127 80.157400
0.038334 65.600200
0.038541 33.438400
0.038748 42.812600
0.038956 57.633900
0.039163 22.539000
0.039370 52.441500
0.039577 8.359650
0.039785 48.634300
0.039992 73.419400
0.040199 35.015600
0.040406 37.487700
0.040613 8.564550
0.040821 49.027300
0.041028 34.442100
0.041235 27.109300
0.041442 55.650100
0.041649 59.468500
0.041857 19.927000
0.042064 65.969500
0.042271 48.503400
0.042478 48.309500
0.042685 16.242100
0.042893 40.038800
0.043100 37.507200
0.043307 66.374900
0.043514 63.599200
0.043722 27.445800
0.043929 49.731500
0.044136 27.047800
0.044343 35.539900
0.044550 4.328510
0.044758 54.363600
0.044965 11.913000
0.045172 25.784400
0.045379 50.347200
0.045586 68.670900
0.045794 19.862100
0.046001 23.332400
0.046208 40.435500
0.046415 30.230300
0.046622 36.909800
0.046830 56.180700
0.047037 25.249400
0.047244 75.215200
0.047451 57.685800
0.047659 87.120100
0.047866 27.695900
0.048073 92.341800
0.048280 79.807000
0.048487 68.342600
0.048695 54.700600
0.048902 49.765400
0.049109 46.213500
0.049316 34.642900
0.049523 30.593700
0.049731 23.314400
0.049938 69.101700
0.050145 55.781800
0.050352 25.153600
0.050559 41.527900
0.050767 45.442400
0.050974 65.914700
0.051181 48.476300
0.051388 26.258600
0.051596 52.849300
0.055118 8.389800
0.055325 29.163600
0.055533 79.002500
0.055740 29.977500
0.055947 67.934400
0.056154 17.352000
0.056361 34.703400
0.056569 44.517300
0.061749 58.116000
0.061956 60.395800
0.062163 15.345100
0.062370 32.542900
0.062578 45.289400
0.062785 84.705600
0.062992 8.067880
0.063199 71.349400
0.063407 23.041200
0.063614 34.009000
0.063821 65.369000
0.064028 73.718500
0.064235 52.607500
0.064443 61.069900
0.064650 42.733200
0.064857 44.354600
0.065064 61.656600
0.065271 61.138000
0.065479 33.215300
0.065686 58.787700
0.065893 51.619900
0.066100 59.364400
0.066308 16.195100
0.066515 21.831800
0.066722 6.512300
0.066929 30.655900
0.067136 50.205800
0.067344 7.241000
0.067551 7.768290
0.067758 32.328100
0.067965 42.504600
0.068172 53.889600
0.068380 18.677700
0.068587 54.596300
0.068794 49.812100
0.069001 40.006800
0.069208 41.689200
0.069416 10.026400
0.069623 75.691100
0.069830 78.341800
0.070037 14.903500
0.070245 41.588400
0.070452 46.263000
0.070659 18.842600
0.070866 64.290200
0.071073 23.483100
0.071281 35.741300
0.071488 36.417300
0.071695 40.534100
0.072109 8.324900
0.072317 43.637500
0.072524 33.439400
0.072731 16.659200
0.072938 41.080600
0.073145 53.026300
0.073353 14.594500
0.073560 58.916300
0.073767 54.328100
0.073974 44.173100
0.074182 19.651700
0.074389 33.169100
0.074596 24.391500
0.074803 24.284000
0.075010 72.069600
0.075218 14.588600
0.075425 27.810000
0.075632 22.396000
0.075839 23.162100
0.076046 39.863800
0.076254 6.660110
0.076461 15.944800
0.076668 25.648500
0.076875 50.949100
0.077082 31.994900
0.077290 41.049200
0.077497 46.868000
0.077704 32.778500
0.077911 17.006800
0.078119 88.924500
0.078326 29.092700
0.078533 16.551300
0.078740 28.394300
0.078947 32.326200
0.079155 48.480800
0.079362 66.498300
0.079569 17.698100
0.079776 5.841730
0.079983 43.945100
0.080191 45.385000
0.080398 95.235800
0.080605 64.683000
0.081019 55.717400
0.081227 67.664700
0.081434 38.647900
0.081641 20.497500
0.081848 15.730200
0.082056 13.856200
0.082263 25.989100
0.082470 67.205600
0.082677 32.917300
0.082884 58.278800
0.083092 13.891300
0.083299 26.653700
0.083506 38.261100
0.083713 40.171200
0.083920 47.823100
0.084128 34.453500
0.084335 34.429200
0.084542 77.185700
0.084749 55.027200
0.084956 28.157400
0.085164 53.531900
0.085371 26.978900
0.085578 39.097900
0.085785 54.075500
0.085993 51.039800
0.086200 3.327360
0.086407 55.783500
0.086614 35.832300
0.086821 54.871900
0.087029 70.936700
0.087236 15.904000
0.087443 44.703400
0.087650 49.274900
0.087857 18.021400
0.088065 28.440900
0.088272 31.655100
0.088686 19.373100
0.088893 11.909900
0.089101 24.426700
0.089308 47.525100
0.089515 58.061600
0.089722 23.546800
0.089930 62.875100
0.090137 61.357000
0.090344 55.948200
0.090551 69.481500
0.090758 28.082000
0.090966 35.930100
0.091173 26.317200
0.091380 58.347200
0.091587 26.975500
0.091794 58.950400
0.092002 69.220700
0.092209 40.843300
0.092416 29.970300
0.092623 32.704000
0.092831 43.910300
0.093038 9.443130
0.093245 15.853500
0.093452 56.742900
0.093659 16.843500
0.093867 45.696300
0.094074 43.683600
0.094281 28.133600
0.094488 39.760500
0.094695 40.958200
0.094903 40.078700
0.095110 27.312400
0.095317 30.595300
0.095524 23.331600
0.095731 79.383800
0.095939 43.684100
0.096146 30.222700
0.096353 58.227500
0.096560 77.438800
0.096768 44.397000
0.096975 31.739300
0.097182 46.365800
0.097389 67.364100
0.097596 32.142800
0.097804 73.749000
0.098011 47.171300
0.098218 69.073200
0.098425 26.079800
0.098632 44.089200
0.101948 9.691900
0.102155 69.560400
0.102362 65.789100
0.102569 61.886900
0.102777 35.626000
0.102984 49.121500
0.103191 42.981500
0.103398 43.381400
0.103605 27.682100
0.103813 36.890300
0.104020 12.954600
0.104227 51.423600
0.104434 20.244300
0.104642 34.309900
0.104849 7.599640
0.105056 51.626900
0.105263 35.485700
0.105470 97.550200
0.105678 25.899400
0.105885 39.745900
0.106092 8.811130
0.106299 42.328100
0.106506 30.731800
0.106714 42.135600
0.106921 8.258090
0.107128 8.529770
0.107335 33.392300
0.107542 56.833800
0.107750 29.613700
0.107957 24.242400
0.108164 75.232100
0.108371 33.212300
0.108579 30.741700
0.108786 49.772200
0.108993 41.203600
0.109200 61.946300
0.109407 51.903000
0.109615 48.676500
0.109822 77.033000
0.110029 73.250800
0.110236 61.381200
0.110443 29.861500
0.110651 34.247800
0.110858 51.232300
0.111065 49.240300
0.111272 62.560900
0.111479 49.772700
0.111687 40.039200
0.111894 59.850200
0.112101 24.025400
0.112308 37.464700
0.112516 13.683600
0.112723 52.037000
0.112930 54.290600
0.113137 36.131200
0.113344 76.419500
0.113552 63.162300
0.113759 60.624200
0.113966 25.635800
0.114173 53.930900
0.114380 38.455700
0.114588 49.045000
0.114795 44.094700
0.115002 41.943600
0.115209 54.950400
0.115416 44.554500
0.115624 71.110700
0.115831 41.684600
0.116038 33.980700
0.116245 90.761100
0.116453 57.238300
0.116660 34.444600
0.116867 9.325090
0.117074 14.978700
0.117281 59.350800
0.117489 36.341800
0.117696 43.209100
0.117903 65.564900
0.118110 33.221700
0.118317 26.695200
0.118525 58.993300
0.118732 47.485100
0.118939 55.181100
0.119146 67.164900
0.119354 27.294500
0.119561 54.671100
0.119768 40.879700
0.119975 36.600500
0.120182 49.970900
0.120390 17.079800
0.120597 2.667960
0.120804 40.540300
0.121011 54.588400
0.121218 71.341100
0.121426 55.535000
0.121633 66.967200
0.121840 9.421890
0.122047 22.946400
0.122254 45.391200
0.122462 51.026700
0.122669 62.205600
0.122876 49.879000
0.123083 15.374300
0.123291 39.100000
0.123498 53.995900
0.123705 71.643900
0.123912 37.001700
0.124119 42.437300
0.124327 25.351200
0.124534 61.258600
0.124741 31.875800
0.124948 50.949300
0.125155 18.494300
0.125363 64.831300
0.125570 56.425800
0.125777 7.679880
0.125984 44.931100
0.126191 28.530900
0.126399 9.046990
0.126606 13.668000
0.126813 68.724000
0.127020 33.897400
0.127228 40.195500
0.127435 47.982600
0.127642 52.445700
0.127849 27.459500
0.128056 30.201500
0.128264 48.371500
0.128471 25.877500
0.128678 41.589900
0.128885 32.969200
0.129092 48.772500
0.129300 80.039800
0.129507 41.523200
0.129714 84.732900
0.129921 52.864900
0.130128 39.248900
0.130336 68.008000
0.130543 97.468100
0.130750 53.357200
0.130957 36.196500
0.131165 33.411200
0.131372 27.407400
0.131579 82.187800
0.131786 58.771600
0.131993 62.045300
0.132201 21.068000
0.132408 70.869300
0.132615 24.427200
0.132822 43.293800
0.133029 9.875340
0.133237 32.046500
0.133444 59.547500
0.133651 25.928300
0.133858 58.500300
0.134065 7.533840
0.134273 43.826500
0.134480 49.100500
0.134687 15.921700
0.134894 7.620000
0.135102 41.533100
0.135309 90.719500
0.135516 32.640800
0.135723 38.106300
0.135930 41.142000
0.136138 52.654900
0.136345 28.868500
0.136552 31.312400
0.136759 13.687000
0.136966 44.972300
0.137174 55.632900
0.137381 23.818800
0.137588 22.758200
0.137795 30.140900
0.138002 59.137300
0.138210 62.571400
0.138417 53.982800
0.138624 39.364800
0.138831 37.923500
0.139039 53.915000
0.139246 31.511000
0.139453 36.963900
0.139660 73.888900
0.139867 84.300800
0.140075 21.450900
0.140282 47.263600
0.140489 20.076500
0.140696 94.619100
0.140903 42.902400
0.141111 57.611900
0.141318 79.874300
0.141525 12.153700
0.141732 73.867800
0.141939 66.737800
0.142147 20.574500
0.142354 22.965700
0.142561 20.893000
0.142768 27.792100
0.142976 53.670600
0.143183 34.815000
0.143390 73.854600
0.143597 34.078900
0.143804 65.585100
0.144012 9.136990
0.144219 29.993600
0.144426 53.329300
0.144633 43.872000
0.144840 40.356400
0.145048 62.268100
0.145255 13.955800
0.145462 26.102600
0.145669 30.694600
0.145877 40.113000
0.146084 19.933600
0.146291 13.431600
0.146498 52.065700
