0.012507 9.691900
0.012587 12.074500
0.012667 19.112600
0.012748 37.379700
0.012828 68.091600
0.012908 39.985100
0.012988 20.775200
0.013068 52.652600
0.013148 5.600920
0.013229 33.620100
0.013309 79.307700
0.013389 36.477900
0.013469 29.553300
0.013549 42.106200
0.013629 25.648900
0.013710 61.726700
0.013790 1.701780
0.013870 27.819400
0.013950 38.017300
0.014030 11.780900
0.014110 31.323000
0.014191 23.680200
0.014271 24.598400
0.014351 72.592300
0.027980 8.389800
0.028061 5.543030
0.028141 26.447300
0.028221 13.167800
0.028301 15.312000
0.028381 42.534000
0.028461 43.717100
0.028542 18.225500
0.028862 69.200400
0.028943 15.960400
0.029023 8.573010
0.029103 57.507400
0.029183 8.355860
0.029263 52.451200
0.029343 12.795700
0.029424 27.555700
0.029504 20.711300
0.029584 42.383700
0.029744 11.397600
0.029824 7.271180
0.029905 6.818910
0.029985 67.451000
0.030065 28.648200
0.030145 9.241880
0.030225 68.445300
0.030305 9.738870
0.030386 53.176500
0.030466 8.361490
0.030546 2.998340
0.030626 28.508900
0.030706 13.790600
0.030786 21.614000
0.030867 10.547000
0.030947 83.657300
0.031027 13.130400
0.031187 10.875000
0.031268 10.226400
0.031348 9.172180
0.031428 50.439500
0.031508 11.538200
0.031588 11.691800
0.031668 58.521000
0.031749 15.233300
0.031829 34.705000
0.031909 19.618300
0.031989 9.714300
0.032069 29.064100
0.032149 23.399800
0.032230 35.047300
0.032310 22.347500
0.032390 5.129600
0.032470 57.294500
0.032550 6.875190
0.032630 13.164300
0.032711 17.531800
0.032871 10.294100
0.032951 7.452110
0.033031 13.207000
0.033112 35.056000
0.033272 24.483300
0.033352 56.620600
0.033432 55.433600
0.033512 41.306000
0.033593 52.276400
0.033673 55.807900
0.033753 43.907900
0.033833 56.159800
0.033913 38.880000
0.033993 6.645950
0.034074 34.667200
0.034154 8.454690
0.034234 78.316500
0.034314 10.135400
0.034394 22.115300
0.034474 38.898000
0.034555 13.963000
0.034635 22.809800
0.037200 67.417800
0.037281 13.828700
0.037361 7.837010
0.037441 57.199400
0.037521 45.998100
0.037601 33.220300
0.037681 23.617400
0.037762 6.348200
0.037842 24.452700
0.037922 15.693300
0.038002 44.848500
0.038082 8.828020
0.038162 20.158500
0.038243 40.668700
0.038323 26.817800
0.038403 8.435250
0.039926 9.805800
0.040006 12.634600
0.040087 26.248100
0.040167 27.267600
0.040247 17.561500
0.040327 5.666660
0.040407 49.812200
0.040487 36.976700
0.040568 19.539300
0.040648 41.282000
0.040728 22.668900
0.040808 77.616200
0.040888 8.771670
0.040968 55.474100
0.041049 64.424400
