0.000117 42.636800
0.000234 13.623300
0.000351 48.680300
0.000468 9.582080
0.000585 28.509500
0.000702 18.960200
0.000819 26.853800
0.000936 45.866500
0.001053 62.502900
0.001170 48.754700
0.001287 44.772000
0.016144 8.389800
0.016261 9.739030
0.016378 56.066600
0.016495 26.302900
0.016612 21.021300
0.016729 40.636100
0.016846 16.712400
0.016963 17.169100
0.017080 52.920000
0.017197 8.521350
0.017314 22.983400
0.017431 60.768000
0.017548 22.937700
0.017665 7.737640
0.017782 9.714610
0.017899 25.722600
0.021642 58.116000
0.021759 7.165780
0.021876 20.045600
0.036032 9.691900
0.036149 5.845310
0.036266 13.237200
0.036383 68.973700
0.036500 8.520750
0.036617 30.258400
0.036734 20.310800
0.036851 13.261100
0.036968 20.888300
0.037085 3.952980
0.037202 2.397780
0.037319 21.426800
0.037436 8.674770
0.037553 33.637000
0.037670 5.789420
0.037787 24.505600
0.037904 25.769700
0.038021 24.914100
0.038138 62.036900
0.038255 16.895600
0.038372 37.055600
0.038489 35.758200
0.038606 32.758100
0.038723 71.250900
0.038839 87.971900
0.038956 48.153400
0.039073 19.170300
0.039190 4.472730
0.039307 27.945500
0.039424 4.261440
0.039541 6.508170
0.039658 7.785410
0.039775 7.027110
0.039892 30.286400
0.040009 54.422100
0.040126 20.728700
0.040243 43.475000
0.040477 16.225200
0.040594 12.283300
0.040711 40.702900
0.040828 9.423450
0.040945 31.665100
0.041062 21.998600
0.041179 16.027000
0.041296 35.880200
0.041413 25.605900
0.041530 47.451800
0.041647 33.671500
0.041764 48.164800
0.041881 32.662800
0.041998 18.411600
0.042115 31.373900
0.042232 8.154050
0.042349 7.248400
0.042466 27.120100
0.042583 6.487100
0.042700 19.994400
0.042817 48.019000
0.042934 36.849500
0.043051 7.379840
0.043285 9.621300
0.043402 54.817800
0.043519 36.937300
0.043636 10.946000
0.043753 4.290670
0.043870 8.399530
0.043987 26.541800
0.044104 8.552940
0.044221 16.125600
0.044338 43.530300
0.044455 51.731800
0.044572 8.507140
0.044689 55.993300
0.044806 28.548000
0.044923 17.458600
0.045040 18.892200
0.045157 12.252200
0.045274 14.287500
0.045391 51.446400
0.045508 39.523300
0.047263 67.417800
0.047380 6.322460
0.047496 6.053550
0.047613 43.018600
0.047730 20.841000
0.047964 11.307100
0.048081 21.211400
0.048198 47.719900
0.048315 37.145300
0.048432 65.158800
0.048549 46.160300
0.048666 17.190100
0.048783 10.579800
0.048900 20.206200
0.049017 20.243800
0.049134 9.928280
0.049251 22.563800
0.049368 21.586400
0.049485 54.555000
0.049602 27.366700
0.049719 10.432300
0.049836 13.983100
0.049953 18.902400
0.050070 5.085040
0.050187 8.006160
0.050304 59.077000
0.050421 2.154120
0.050538 30.496500
0.050655 20.598300
0.050772 7.060950
0.050889 37.974800
0.051006 38.096800
0.051123 34.233300
0.051240 34.623500
0.051357 1.640170
0.051474 10.693100
0.051591 33.072600
0.051708 50.548700
0.051825 35.602200
0.051942 39.597000
0.052059 31.830300
0.052176 70.835700
0.052293 59.139600
0.052410 21.819800
0.052527 28.235600
0.052644 34.063800
0.052761 56.688100
0.052878 32.010800
0.052995 8.806980
0.053112 29.719300
0.053229 54.495600
0.053346 32.368000
0.053463 20.208600
0.053580 83.093300
0.053697 10.816800
0.053814 20.734700
0.053931 46.712500
0.054048 32.813100
0.054165 56.158600
0.054282 50.918200
0.054399 31.615500
0.054516 46.670800
0.054633 20.406200
0.054750 35.467600
0.054867 6.644900
0.054984 24.968700
0.055101 6.496610
0.055218 42.583500
0.055335 13.824000
0.055452 3.105920
0.055569 67.236400
0.055686 37.412600
0.055803 84.342700
0.055920 32.444200
0.056036 19.264600
0.056153 23.944800
0.056270 15.292900
0.056387 16.857100
0.056504 54.016900
0.056621 19.478700
0.056738 88.754700
0.056855 67.701100
0.056972 7.894390
0.057089 10.260800
0.057206 13.045500
0.057323 17.602900
0.057440 7.801600
0.057557 37.509200
0.057674 9.981010
0.057791 10.063800
0.057908 30.009500
0.058025 31.842700
0.058142 35.177500
0.058259 23.709600
0.058376 9.321270
0.058493 15.811900
0.058610 25.152800
0.058727 15.632600
0.058844 63.813600
0.058961 20.856100
0.059078 6.254830
0.059195 4.874080
0.059312 68.025700
0.059429 64.229400
0.059546 32.820800
0.059663 44.291700
0.059780 29.856500
0.059897 24.901800
0.060014 2.893960
0.060131 28.775100
0.060248 21.382200
0.060365 11.289200
0.060482 7.433510
0.060599 84.663400
0.060716 41.290600
0.060833 21.805800
0.060950 21.021800
0.061067 33.568900
0.061184 50.329500
0.061301 80.671500
0.061418 6.650430
0.061535 7.758050
0.061652 17.514600
0.061769 15.317100
0.061886 27.672900
0.062003 28.085900
0.062120 16.445600
0.062237 9.117580
0.062354 51.566500
0.062471 17.289100
0.062588 40.756200
0.062705 44.919800
0.062822 72.542900
0.062939 25.775800
0.063056 30.457000
0.063173 37.461000
0.063290 68.842900
0.063407 10.561600
0.063524 40.447500
0.063641 6.001300
0.063758 17.608600
0.063875 24.754100
0.063992 5.225810
0.064109 47.366700
0.064226 4.975840
0.064343 4.796520
0.064460 20.542300
0.064577 25.613900
0.064693 3.277980
0.064810 4.313270
0.064927 30.583700
0.065044 48.086100
0.065161 7.369950
0.065278 9.102990
0.067618 9.958660
0.067735 68.083500
0.067852 15.424700
0.067969 43.333900
0.068086 34.212900
0.068203 45.218300
0.068320 5.338700
0.068437 4.793890
0.068554 9.992890
0.068671 38.341000
0.068788 7.685470
0.068905 68.090800
0.069022 11.383600
0.069139 55.938900
0.069256 15.467100
0.069373 35.634000
0.069490 18.411300
0.069607 38.592900
0.069724 8.669890
0.069841 24.723100
0.069958 5.357080
0.070075 10.258400
0.070192 67.574100
0.070309 60.512500
0.070426 31.587400
0.070543 41.874500
0.070660 8.638360
0.070777 14.748500
0.070894 8.684940
0.071011 1.801910
0.071128 13.765300
0.071245 5.694910
0.071362 43.815000
0.071479 25.039300
0.071596 23.530900
0.071713 13.893800
0.071830 29.387200
0.071947 14.598100
0.072064 12.068800
0.072181 33.428600
0.072298 38.537100
0.072415 21.281000
0.072532 38.752800
0.072649 10.156300
0.072766 11.907200
0.072883 38.308700
0.073000 19.015200
0.073117 18.070800
0.073234 26.231800
0.073350 32.223400
0.073467 33.728800
0.073584 38.045500
0.073701 46.096400
0.073818 41.414900
0.073935 13.287000
0.074052 24.931800
0.074169 13.113300
0.074286 69.457900
0.074403 24.713300
0.083060 59.483000
0.083177 16.798000
0.083294 21.257400
0.083411 54.591400
0.083528 9.704780
0.083645 17.210400
0.083762 4.331720
0.083879 30.065600
0.083996 42.847300
0.084113 24.317300
0.084230 27.027600
0.084347 6.861480
0.084464 21.149300
0.084581 29.648400
0.084698 24.044800
0.084815 48.968400
0.084932 20.220800
0.085049 10.431300
0.085166 6.853960
0.085283 23.656600
0.085400 9.817480
0.085517 46.113800
0.085634 17.796500
0.085751 52.417600
0.085868 39.461800
0.085985 29.224300
0.086102 70.795400
0.086219 37.359300
0.086336 19.758100
0.086453 8.815370
0.086570 19.962500
0.086687 15.131600
0.086804 29.431100
0.086921 17.458700
0.087038 19.850100
0.087155 12.970800
0.087272 24.414000
0.087389 19.716400
0.087506 23.386800
0.087623 18.805400
0.087740 16.776600
0.087857 16.182200
0.087974 6.341000
0.088091 23.642000
0.088208 63.942500
0.088325 45.941800
0.088442 66.534600
0.088559 43.411800
0.088793 13.552600
0.088910 90.160800
0.089027 10.377100
0.089144 29.406800
0.089261 6.379390
0.089378 42.333700
0.089495 5.806850
0.089612 57.385900
0.089729 8.398220
0.089846 30.661700
0.089963 33.625900
0.090080 35.634100
0.090197 10.424800
0.090314 35.388200
0.090431 23.905900
0.090547 26.097000
0.090664 13.223900
0.090781 12.682700
0.090898 9.925980
0.091015 23.448100
0.091132 14.525500
0.091249 43.606400
0.091366 36.381600
0.091483 34.438300
0.091600 20.154800
0.091717 49.311400
0.091834 77.937600
0.091951 33.764200
0.092068 8.912780
0.092185 14.071700
0.092302 38.333400
0.092419 23.743100
0.092536 22.638000
0.092653 5.584040
0.092770 73.460800
0.092887 27.891200
0.093004 4.581870
0.093121 38.495700
0.093238 15.120700
0.093355 25.232900
0.093472 5.879220
0.093589 42.124200
0.093706 40.162800
0.093823 88.434000
0.093940 46.457800
0.094057 8.569640
0.094174 20.509600
