0.000116 26.529000
0.000232 6.940610
0.000348 39.752900
0.000464 22.935500
0.000581 47.179700
0.000697 38.423000
0.000813 36.161600
0.000929 66.047000
0.001045 10.174700
0.001161 53.077400
0.001277 76.022500
0.001393 60.438900
0.001509 52.451200
0.001625 29.285300
0.001742 55.532600
0.001858 57.308300
0.001974 18.627400
0.002090 8.026390
0.002206 16.664500
0.002322 77.736100
0.002438 24.879600
0.002554 9.923520
0.002670 44.155600
0.002786 47.043900
0.002903 60.782800
0.003019 47.901700
0.003135 32.435700
0.003251 44.510200
0.013120 8.389800
0.013236 6.832500
0.013352 32.966300
0.013468 51.502000
0.013584 43.942600
0.013700 95.532800
0.013816 46.771600
0.013932 37.982500
0.014049 16.077600
0.022756 59.483000
0.022872 32.124500
0.022989 59.650300
0.023105 62.962300
0.023221 24.896500
0.032625 9.691900
0.032741 53.845300
0.032857 26.027000
0.032973 45.050800
0.033090 7.186130
0.033206 28.661700
0.033322 20.517700
0.033438 73.540700
0.033554 33.866600
0.033670 23.160200
0.033786 16.152900
0.033902 24.585200
0.034018 21.154600
0.034134 26.796700
0.034251 27.647300
0.034367 52.737600
0.034599 10.266200
0.034715 65.008300
0.034831 50.905500
0.034947 21.815600
0.035063 14.582300
0.035179 32.343900
0.035295 21.901800
0.035412 57.998400
0.035528 84.722700
0.035644 27.238800
0.035760 37.059300
0.035876 29.580300
0.035992 21.428800
0.036108 14.350300
0.036224 53.140200
0.036340 45.792200
0.036457 51.002500
0.036573 32.384600
0.036689 28.845400
0.036805 63.722700
0.036921 28.447700
0.037037 37.753500
0.037153 58.938300
0.037269 42.835300
0.037385 21.988600
0.037501 67.377900
0.037618 29.576200
0.037734 23.155600
0.037850 18.028300
0.037966 30.913300
0.038082 8.651080
0.038198 31.697000
0.038314 36.499100
0.038546 36.236000
0.038662 43.720400
0.038779 22.641800
0.038895 14.940200
0.039011 89.477100
0.039127 48.149500
0.039243 48.147300
0.039359 30.367200
0.039475 44.868500
0.039591 10.070300
0.039707 48.675300
0.039824 66.438300
0.039940 12.067100
0.040056 9.564300
0.040172 9.783040
0.040288 23.647300
0.040404 49.078600
0.040520 46.051100
0.040636 74.506600
0.040868 36.233100
0.040985 36.404700
0.041101 57.510400
0.041217 9.101810
0.041333 45.762400
0.041449 10.016900
0.041565 69.897900
0.041681 37.856000
0.041797 40.349600
0.041913 20.057200
0.042029 31.279300
0.042146 29.527700
0.042262 45.442200
0.042726 9.509200
0.042842 24.180900
0.042958 11.250700
0.043074 17.055900
0.043191 3.719550
0.043307 44.395300
0.043423 33.338800
0.043539 22.014600
0.043655 59.272400
0.043771 10.084100
0.043887 39.911000
0.044003 59.771200
0.044119 50.379900
0.044235 31.187400
0.044352 22.722800
0.044468 31.746300
0.044584 18.325500
0.044700 24.576500
0.044816 8.701980
0.044932 9.897470
0.045048 31.418600
0.045164 4.711150
0.045280 62.534600
0.045396 34.606700
0.045513 20.980000
0.045629 41.310000
0.045745 24.261500
0.045861 58.901600
0.045977 29.415500
0.046093 52.135000
0.046209 35.396200
0.046325 49.719200
0.046441 32.417700
0.046558 47.635800
0.046674 34.862600
0.046790 44.704800
0.046906 74.225700
0.047022 31.649300
0.047254 10.479400
0.047370 33.929700
0.047486 48.526400
0.047602 26.875800
0.047719 20.987200
0.047835 22.547400
0.047951 4.245580
0.048067 16.090500
0.048183 47.559300
0.048299 19.509800
0.048415 10.526200
0.048531 15.892000
0.048647 14.329500
0.048763 21.237400
0.048880 34.628900
0.048996 36.127300
0.049112 18.001000
0.049228 5.945170
0.049344 42.152100
0.049460 17.288100
0.049576 18.810500
0.049692 19.585700
0.049808 29.765500
0.049925 9.952300
