0.000091 26.364700
0.000181 27.091900
0.000272 31.942800
0.000362 8.257920
0.000453 21.006400
0.000905 69.529000
0.000996 36.335500
0.001086 7.474420
0.001177 28.527700
0.001267 41.378100
0.001358 62.505500
0.001448 34.286000
0.001539 85.727700
0.001720 25.333800
0.001810 58.638600
0.001901 61.423900
0.001991 21.132000
0.002082 34.037400
0.002173 34.217100
0.002263 57.101500
0.002354 53.314000
0.002444 20.610700
0.002535 32.406800
0.002625 29.741200
0.006246 9.958660
0.006337 7.045100
0.006427 50.484800
0.006518 61.318400
0.006608 5.123530
0.006699 11.816600
0.006789 21.215700
0.006880 33.980700
0.006970 23.287500
0.007061 25.045400
0.007151 18.588300
0.007242 12.612800
0.007332 58.631200
0.012945 58.116000
0.013035 33.742600
0.013126 53.006500
0.013307 43.048500
0.013397 39.020700
0.013488 24.615700
0.013578 30.289200
0.013669 25.964600
0.013759 70.415700
0.013850 72.857400
0.013940 35.341200
0.014031 11.228200
0.014121 4.673030
0.014212 76.925400
0.014303 42.876300
0.014393 27.298900
0.014484 24.688700
0.014574 45.241400
0.014665 73.181200
0.014755 17.004000
0.014846 14.660900
0.014936 31.150700
0.015027 75.904200
0.015117 30.319900
0.015208 27.324000
0.015298 28.089100
0.015389 6.990620
0.015479 21.634100
0.015570 28.031800
0.015660 35.187100
0.015751 6.425700
0.015841 23.089500
0.015932 16.075200
0.016022 39.392600
0.016113 39.173900
0.016203 20.881500
0.016294 52.161800
0.016385 15.195400
0.016475 36.842500
0.016566 4.723130
0.016656 55.991400
0.016747 52.610500
0.016837 50.427700
0.016928 68.582800
0.017018 9.371470
0.017109 11.113700
0.017199 78.390400
0.017290 27.555100
0.017380 15.091900
0.017471 22.217500
0.017561 71.313600
0.017652 47.329400
0.017742 26.710600
0.019281 9.805800
0.019372 28.336700
0.019462 6.462420
0.019553 25.641300
0.019643 4.692470
0.019734 11.040600
0.019824 16.454600
0.019915 28.842700
0.020005 7.149260
0.020096 54.591100
0.020186 16.107300
0.020277 22.813500
0.020368 52.640600
0.020458 63.782200
0.020549 69.273700
0.020639 6.266890
0.020730 70.423100
0.020820 15.032200
0.020911 5.010370
0.021001 15.215200
0.021092 23.198400
0.021182 21.520100
0.021273 12.391200
0.021363 34.730100
0.021454 20.146300
0.021544 18.180100
0.021635 45.294400
0.021725 10.071700
0.021816 72.097300
0.021906 29.216400
0.021997 24.524900
0.022087 27.091700
0.022178 38.667200
0.022268 5.968040
0.022359 13.749800
0.022450 34.245700
0.022540 28.107800
0.022631 50.704400
0.022721 15.353000
0.022812 49.265700
0.022902 5.612020
0.022993 37.064800
0.023083 32.466600
0.023174 28.857600
0.023264 35.697800
0.023355 68.803100
0.023445 35.019700
0.023536 70.949200
0.023626 11.308200
0.023717 61.494900
0.023807 22.089500
0.023898 9.193610
0.023988 51.256300
0.024079 9.928220
0.035756 9.691900
0.035847 15.668300
0.035937 15.788800
0.036028 50.017200
0.036118 13.583400
0.036209 17.328500
0.036299 11.619300
0.036390 33.201300
0.036480 16.398800
0.036571 34.141400
0.036662 17.641400
0.036752 72.911400
0.046166 59.483000
0.046257 11.265600
0.046347 3.204840
0.046438 32.759100
0.046528 84.697800
0.046619 10.072900
0.046710 72.330500
0.046800 10.372600
0.046891 20.735400
0.046981 20.018100
0.047072 36.059400
0.047162 68.102100
0.047253 19.982500
0.047343 21.755400
0.047434 20.197600
0.047524 11.452700
0.047615 17.466800
0.048429 9.509200
0.048520 13.145100
0.048610 59.109400
0.048701 28.900800
0.048792 50.451800
0.048882 8.486480
0.048973 7.250540
0.049063 25.252000
0.049154 10.645700
0.049244 33.025500
0.049335 73.098500
0.049425 22.394100
0.049516 21.668600
0.049606 39.455500
0.049697 77.655100
0.049787 18.299700
0.049878 28.187300
0.049968 24.955600
0.050059 70.444300
0.050149 31.306500
0.050240 14.614000
0.050692 8.776500
0.050783 10.128800
0.060650 8.389800
0.060740 44.699500
0.060831 9.322210
0.060922 30.156800
0.061012 9.050460
0.061103 8.728560
0.061193 27.809200
0.061284 30.885000
0.061374 48.855500
0.061465 62.684400
0.061555 56.873800
0.061646 13.958800
0.061736 11.750300
0.061827 78.092800
0.061917 19.095400
0.062008 11.721100
0.062098 33.122300
0.062189 31.766100
0.062279 20.432300
0.062370 55.484500
0.062460 21.645000
0.062551 9.312600
0.062641 42.350600
0.062732 41.160500
0.062822 26.538900
0.062913 15.851700
0.063004 44.306900
0.063094 5.494760
0.063185 1.753990
0.063275 29.794500
0.063366 55.566500
0.063456 33.087500
0.063547 21.655200
0.063637 64.278200
0.063728 18.553700
0.063818 14.572200
0.063909 22.091800
0.063999 21.178700
0.064090 49.219700
0.064180 22.672500
0.064361 21.919500
0.064452 34.813000
0.064542 12.822400
0.064723 9.621300
0.064814 63.721100
0.064904 35.784300
0.064995 31.473600
0.065086 40.753400
0.065176 83.475200
0.065267 5.124410
0.065357 5.138400
0.065448 42.404600
0.065538 7.831000
0.065629 55.532300
