0.000090 3.992750
0.000180 47.960900
0.000270 26.895400
0.000360 6.444180
0.000450 33.226100
0.000541 5.193490
0.000631 30.763900
0.000721 9.087880
0.000811 6.698620
0.000901 42.234100
0.000991 17.634500
0.001081 18.157200
0.001171 26.839800
0.001261 47.122100
0.001351 17.400000
0.001442 15.566000
0.001532 35.076400
0.001622 28.331700
0.001712 42.347600
0.001802 16.276700
0.001892 51.209600
0.001982 20.869400
0.002072 15.855300
0.002162 6.930250
0.002252 36.167500
0.002343 14.483300
0.002433 37.752000
0.002523 5.311600
0.002613 45.160500
0.002703 7.903230
0.002793 40.410900
0.002883 9.124640
0.002973 30.425300
0.003063 24.140600
0.003153 28.221500
0.003244 15.784500
0.003334 88.980400
0.003424 82.335400
0.003514 8.127640
0.003604 17.376700
0.003694 35.764700
0.003784 8.594170
0.003874 6.696730
0.003964 60.388700
0.004054 7.665540
0.004145 84.554300
0.004235 53.052200
0.021894 8.389800
0.021984 70.468600
0.024056 67.417800
0.024146 6.562250
0.024236 13.388000
0.024327 33.834700
0.024417 19.446100
0.024507 1.782810
0.024597 16.462100
0.024687 5.692530
0.024777 20.092500
0.024867 20.561100
0.024957 75.802400
0.025047 5.708070
0.025137 1.864370
0.025227 25.575600
0.025318 35.568900
0.025408 3.260680
0.025498 8.194990
0.025588 11.573500
0.025678 11.420400
0.025768 8.370470
0.025858 35.150900
0.025948 28.814300
0.026038 30.892100
0.026128 21.261900
0.026219 5.688260
0.026309 5.802270
0.026399 14.353800
0.026489 60.894900
0.026579 22.347500
0.026669 24.041700
0.026759 61.623000
0.026849 23.402900
0.026939 43.056100
0.027029 28.218200
0.027120 19.554700
0.027210 33.676400
0.027300 20.067500
0.027390 32.806800
0.027480 49.324600
0.027570 63.477800
0.027660 62.286900
0.027750 94.192300
0.027840 5.612030
0.027930 43.970100
0.028021 31.144500
0.028111 6.383190
0.028201 63.611900
0.028291 12.123900
0.028381 27.949700
0.028471 39.655300
0.028561 8.879220
0.028651 39.184700
0.028741 29.635000
0.028831 7.653080
0.028922 20.520000
0.029012 47.534400
0.029102 19.037300
0.029192 28.638500
0.029282 10.507300
0.029372 8.114130
0.029462 20.165600
0.029552 67.121900
0.029642 12.149000
0.029732 25.084100
0.029823 24.227700
0.029913 73.253100
0.030003 28.304300
0.030093 66.046600
0.030183 2.174590
0.030273 30.018500
0.030363 42.429500
0.030453 17.645100
0.030543 5.944330
0.030633 16.868600
0.030723 9.233790
0.030814 49.532000
0.030904 25.846800
0.030994 35.368700
0.031084 42.429900
0.031174 4.761700
0.031264 35.394500
0.031354 27.227300
0.031444 9.836450
0.042887 9.691900
0.042977 7.994640
0.043067 22.353000
0.043157 37.855000
0.043247 32.637900
0.043337 89.514900
0.043427 59.872800
0.043517 52.239900
0.043608 25.045000
0.043698 55.018900
0.043788 11.914700
0.043878 32.313200
0.043968 9.890450
0.044058 7.585210
0.044148 46.247300
0.044238 26.538100
0.044328 16.997800
0.044418 30.301000
0.053518 59.483000
0.053608 6.552210
0.053699 18.705200
0.053789 62.508300
0.053879 2.910700
0.054059 13.883100
0.054149 60.993800
0.054239 16.431800
0.054329 7.358340
0.054419 17.965600
0.054509 8.552470
0.054600 24.392200
0.054690 4.194550
0.054780 41.074500
0.054870 30.855700
0.054960 38.374500
0.055050 50.455400
0.055140 8.700080
0.055230 19.350500
0.055320 30.901000
0.055410 23.037600
0.055500 13.113100
0.055591 60.434400
0.055681 13.673300
0.055771 57.430400
0.055861 9.676930
0.055951 10.267300
0.056041 30.902600
0.056131 63.367300
0.056221 68.702300
0.056311 20.220000
0.056401 60.117700
0.056492 7.749040
0.056582 73.370300
0.056672 81.470900
0.056762 7.255690
0.056852 46.099400
0.056942 4.190940
0.057032 57.652400
0.057122 9.433280
0.057212 19.559000
0.057302 21.037200
0.057393 7.910540
0.057483 26.735600
0.057573 8.462040
0.057663 11.268700
0.057753 46.095200
0.057843 62.295600
0.057933 9.310020
0.058023 9.746580
0.058113 23.982400
0.058203 11.373000
0.058294 44.774000
0.058384 32.301100
0.058474 18.675600
0.058564 12.727200
0.058654 49.545000
0.058744 10.842500
0.058834 9.990710
0.058924 22.044200
0.059014 12.719900
0.059104 59.504800
0.059195 15.682700
0.059285 15.768900
0.059375 41.531800
0.059465 19.753400
0.059555 6.755010
0.059645 18.144300
0.059735 9.728040
0.059825 4.861500
0.059915 44.877600
0.060005 28.021900
0.060096 13.208600
0.060186 13.241300
0.060276 29.717100
0.060366 9.462310
0.060456 5.418450
0.060546 19.050200
0.060636 13.137500
0.060726 8.040300
0.060816 26.710200
0.060906 27.683300
0.060996 16.595600
0.061087 25.236500
0.061177 58.828100
0.061267 29.671700
0.061357 9.999300
0.061447 25.470900
0.061537 36.993900
0.061627 10.015900
0.061717 31.533300
0.061807 43.700600
0.061897 35.582700
0.061988 43.930800
0.062078 34.924500
0.062168 22.557200
0.062258 23.312300
0.062348 25.035900
0.062438 5.084040
0.062528 35.375700
0.062618 41.332000
0.062708 46.356800
0.062798 8.132710
0.062889 6.282520
0.062979 21.817600
0.063069 19.409700
0.063159 33.618300
0.063249 3.140010
0.063339 2.808810
0.063429 30.722300
0.063519 14.187600
0.063609 7.841270
0.063699 63.585800
0.063790 15.330000
0.063880 19.061700
0.063970 25.086900
0.064060 74.058800
0.064150 40.889800
0.064240 54.253600
0.064330 25.642600
0.064420 21.708400
0.064510 23.242100
0.064600 28.534800
0.064691 10.011000
0.064781 80.147900
0.064871 36.379800
0.064961 4.356190
0.065051 34.706400
0.065141 7.847940
0.065231 16.707600
0.065321 6.622880
0.065411 5.531860
0.065501 38.908900
0.065591 26.153500
0.065682 46.653400
0.065772 33.973600
0.065862 83.894100
0.065952 8.982610
0.066042 31.492800
0.066132 18.923000
0.066222 61.678300
0.066312 3.845110
0.066402 15.825900
0.066492 8.602110
0.066583 10.154400
0.066673 44.334200
0.066763 18.882400
0.066853 67.451300
0.066943 5.047420
0.067033 4.974680
0.067123 45.868900
0.067213 87.904500
0.067303 66.634500
0.067393 3.887650
0.067484 7.897650
0.067574 60.012500
0.067664 26.817100
0.067754 46.894000
0.067844 16.828100
0.067934 14.519100
0.068024 15.959000
0.068114 6.299820
0.068204 11.509100
0.068294 31.914900
0.068385 55.338600
0.068475 25.488500
0.068565 9.498260
0.068655 13.842800
0.068745 23.838600
0.068835 38.566700
0.068925 67.301300
0.069015 8.596840
0.070547 8.324900
0.072169 11.312900
0.072259 10.887600
0.072349 65.449600
0.072439 33.018000
0.072529 36.759000
0.072619 13.236500
0.072709 15.644200
0.072799 12.982400
0.072889 11.981600
0.072980 18.745200
0.073070 8.631420
0.073160 41.981000
0.073250 74.906300
0.073340 65.976900
0.073430 20.798700
0.073520 13.980800
0.073610 14.033400
0.073700 71.553600
0.073790 68.620500
0.073881 10.618500
0.073971 48.087800
0.074061 25.842800
0.074151 9.788850
0.079557 58.116000
0.079647 63.793200
0.079737 22.349600
0.079827 49.612600
0.079917 10.601100
0.080007 36.530900
0.080097 10.010300
0.080187 10.369700
0.080278 10.049400
0.080368 19.180100
0.080458 1.937540
0.080548 59.872300
0.080638 58.298200
0.080728 7.541460
0.080818 20.785500
0.080908 21.464200
0.080998 25.399200
0.081088 27.605900
0.081178 51.766700
0.081269 6.930300
0.081359 24.189100
0.081449 9.802630
0.081539 38.790100
0.081629 61.559900
0.081719 30.779700
0.081809 7.115700
0.081899 28.757600
0.081989 15.737100
0.082079 14.953600
0.082170 42.571800
0.082260 40.021800
0.082350 6.784010
0.082440 7.682080
0.082530 19.354500
0.082620 20.791000
0.082710 11.941100
0.082800 9.061530
0.082890 14.638700
0.082980 28.395100
0.083071 78.107100
0.083161 16.303200
0.083251 79.568800
0.083341 36.300700
0.083431 8.851520
0.083521 43.783200
0.083611 64.455800
0.083701 46.239300
0.083791 48.471400
