0.000078 16.593400
0.000156 11.681900
0.000233 27.615900
0.009646 59.483000
0.009724 19.050200
0.009802 19.490400
0.022715 9.691900
0.022793 49.916600
0.022870 54.976100
0.022948 29.220200
0.023026 70.443100
0.023104 45.881600
0.023182 31.627700
0.023259 33.577900
0.023337 27.674700
0.023415 8.052540
0.023493 9.353920
0.036017 8.389800
0.036095 54.667500
0.036173 55.370300
0.036250 56.075900
0.036328 5.382260
0.036406 27.266700
0.036484 9.420700
0.036562 75.684100
0.036639 4.042010
0.036717 33.488400
0.036795 5.560070
0.036873 28.066700
0.037028 26.107800
0.037106 16.039800
0.037184 31.230600
0.037262 70.788600
0.037340 4.218100
0.037417 11.807700
0.037495 10.253000
0.037573 31.857300
0.037651 73.245200
0.037729 44.009500
0.037806 58.064300
0.037884 54.044000
0.042707 58.116000
0.042785 16.852200
0.042863 12.970900
0.042940 13.394600
0.043018 11.409600
0.043096 9.403060
0.043174 34.394000
0.043252 48.004600
0.043329 63.569100
0.043407 11.213700
0.043485 7.611830
0.043563 33.632200
0.043641 9.946450
0.043718 14.373600
0.043796 23.588800
0.043874 13.496700
0.043952 55.398000
0.044030 8.950030
0.044107 14.079800
0.044185 12.731100
0.044263 2.034830
0.044341 24.000700
0.044419 17.482200
0.044496 24.625500
0.044574 18.267100
0.044652 49.805900
0.045352 9.805800
0.045430 33.623100
0.045508 41.906100
0.045585 25.789700
0.045663 30.034200
0.045741 68.566500
0.045819 14.233300
0.045897 26.627300
0.045974 30.374700
0.046052 3.427300
0.046130 22.401200
0.046208 26.451900
0.046285 22.417500
0.046363 28.469900
0.046441 23.561100
0.046519 7.132480
0.046597 40.266400
0.046674 12.239600
0.046752 12.610100
0.046830 20.492900
0.046908 18.437100
0.046986 26.640100
0.047063 5.051370
0.047141 25.247300
0.047219 67.171900
0.047297 12.862200
0.047375 70.097100
0.047452 53.650000
0.047530 56.838300
0.047608 7.333520
0.047686 35.617600
0.047764 42.869100
0.047841 56.680100
0.047919 22.240500
0.047997 31.399600
0.048075 21.747600
0.048152 39.553300
0.048230 51.901100
0.048308 1.652260
0.048386 8.756080
0.048464 58.392400
0.048541 11.212700
0.048619 68.503700
0.048697 6.693690
0.048775 28.167300
0.048853 11.960200
0.048930 50.394400
0.049008 60.824700
0.049086 13.511200
0.049164 11.052200
0.049242 6.414940
0.049319 63.480000
0.049397 53.367400
0.049475 88.032200
0.049553 8.994420
0.049630 27.892000
0.049708 29.523800
0.049786 32.618400
0.049864 4.286720
0.049942 19.373100
0.050019 6.084180
0.050097 31.822900
0.050175 69.797300
0.050253 7.514840
0.050331 21.152500
0.050408 12.597300
0.050486 19.653500
0.052120 67.417800
0.052198 21.332000
0.052275 10.639100
0.052353 8.430850
0.052431 49.260800
0.052509 10.765400
0.052587 30.863400
0.052664 33.491600
0.052742 56.976600
0.052820 2.780950
0.052898 34.029900
0.052975 53.749000
0.053053 10.139500
0.053131 2.601310
0.053209 16.543000
0.053287 40.559200
0.053364 35.654200
0.053442 20.567200
0.053520 18.840700
0.053598 9.103220
0.053676 8.930490
0.053753 78.294300
0.053831 20.005900
0.053909 12.437100
0.053987 96.844600
0.054065 26.330000
0.054142 75.573800
0.054220 34.082900
0.054298 1.768860
0.054376 40.431100
0.057332 9.958660
0.057410 37.587300
0.057487 47.723100
0.057565 19.984900
0.057643 57.448700
0.057799 10.002300
0.057876 38.533400
0.057954 77.390500
0.058032 32.000300
0.058110 95.579100
0.058187 21.878700
0.058265 71.117200
0.058343 6.258090
0.058421 8.964470
0.058499 69.837000
0.058576 8.923700
0.058654 52.375300
0.058732 27.609700
0.058810 20.066600
0.058888 6.680180
0.058965 59.192800
0.059043 15.546300
0.059121 8.840570
0.059199 5.271850
0.059277 14.151200
0.059354 72.792800
0.059432 42.136100
0.059510 67.998300
0.059588 69.624500
0.059665 9.917560
0.059743 50.393000
0.059821 46.611500
0.059899 35.219000
0.059977 50.996400
0.060054 36.741200
0.060132 10.112200
0.060210 12.459000
0.060288 30.333300
0.060366 26.126500
0.060443 29.124400
0.060521 41.985000
0.060599 28.729000
0.060677 20.966200
0.061144 69.269400
0.061221 23.399300
0.061299 73.309400
0.061377 7.563940
0.061455 15.622000
0.061532 19.763400
0.061610 47.202800
0.061688 13.261100
0.061766 12.489900
0.061844 10.738700
0.061921 29.880800
0.061999 3.947700
0.062077 90.542500
0.062155 20.104200
0.062233 9.782300
0.062310 65.386300
0.062388 8.611210
0.062466 19.641800
0.062544 23.168500
0.062622 32.757200
0.062699 10.369000
0.062777 37.361200
0.062855 9.443970
0.062933 24.079000
0.063011 14.775400
0.063088 40.379200
0.063166 33.907600
0.063244 21.096700
0.063322 59.573900
0.063399 9.266420
0.063477 29.177500
0.063555 19.174500
0.063633 7.959180
0.063711 47.871600
0.063788 12.057700
0.063866 21.877900
0.063944 16.690400
0.064022 21.678200
0.064100 69.023600
0.064177 60.910000
0.064255 72.680000
0.064333 52.480900
0.064411 21.529800
0.064489 52.339000
0.064566 10.026200
0.064644 41.874100
0.064722 62.271400
0.064800 45.868200
0.064877 9.657840
0.064955 34.232600
0.065033 74.600900
0.065111 7.814010
0.065189 2.335160
0.065266 5.368650
0.065344 75.271600
0.065422 33.362000
0.065500 32.459100
0.065578 51.736400
0.065655 31.973800
0.065733 66.033600
0.065811 28.821600
0.065889 49.949700
0.065967 24.524500
0.066044 27.924200
0.066122 9.915430
0.066200 22.416400
0.066278 41.059700
0.066356 40.193000
0.066433 89.465400
0.066511 11.288500
0.066589 13.293900
0.066667 36.005000
0.066744 23.358400
0.066822 67.852100
0.066900 24.130000
0.066978 39.719400
0.067056 18.552700
0.067133 9.108230
0.067211 11.572700
0.067289 60.946300
0.067367 44.957600
0.067445 52.817600
0.067522 55.651900
0.067600 18.121700
0.067678 47.825000
0.067756 10.005300
0.067834 18.996100
0.067911 46.587300
0.067989 10.131300
0.068067 22.372300
0.068145 10.017400
0.068222 16.487000
0.068300 10.197400
0.068378 10.250000
0.068456 39.140300
0.068534 23.497600
0.068611 51.486700
0.068689 13.067400
0.068767 11.746000
0.068845 54.966200
0.068923 17.077700
0.069000 2.892130
0.069078 39.146900
0.069156 37.299200
0.069234 59.863200
0.069389 5.624230
0.069467 10.384700
0.069545 9.542410
0.069623 5.903960
0.069701 7.700480
0.069778 19.056500
0.069856 30.587200
0.069934 22.687900
0.070012 61.614000
0.070089 33.930000
0.070167 7.955750
0.070245 67.410300
0.070323 4.230120
0.070401 10.007700
0.070478 31.257600
0.070556 78.807200
0.070634 4.624030
0.070712 18.154900
0.070790 27.106100
0.070867 44.535300
0.070945 37.313100
0.071023 25.253100
0.071101 8.814570
0.071179 25.528200
0.071256 23.083900
0.071334 6.102930
0.071412 48.307100
