0.000106 31.388100
0.000211 44.982400
0.000317 5.818770
0.000423 79.004400
0.000528 23.902400
0.000634 42.928000
0.000740 33.676200
0.000846 47.363200
0.000951 44.127600
0.001057 60.112500
0.001163 34.841500
0.001268 81.954200
0.001374 42.895700
0.001480 9.705960
0.001585 18.298300
0.001691 36.290900
0.001797 23.808900
0.001903 30.725400
0.002008 49.890400
0.002114 34.502600
0.002220 56.511500
0.002325 13.583000
0.002431 9.621300
0.002537 20.441500
0.002748 21.621200
0.002854 60.786700
0.002960 61.073100
0.003065 80.645700
0.003171 9.679300
0.003277 21.686800
0.003382 19.629500
0.003488 72.464400
0.003699 25.884400
0.003805 49.577800
0.003911 56.789000
0.004016 26.502900
0.004122 11.364500
0.004228 82.781100
0.004439 34.715900
0.004545 26.186800
0.004651 34.308600
0.004756 59.599600
0.004862 33.826500
0.004968 31.093300
0.005073 30.783100
0.005179 21.648800
0.005285 23.488000
0.005391 20.946300
0.005496 46.983600
0.005602 64.973400
0.005708 29.066100
0.005813 23.456300
0.005919 31.219400
0.006025 36.808800
0.006130 82.933400
0.006236 54.492700
0.006342 32.949400
0.006448 71.935300
0.006553 31.192500
0.006659 6.168450
0.006765 6.245250
0.010358 67.417800
0.010464 16.536300
0.010570 24.878400
0.010675 74.485000
0.010781 21.958700
0.010887 33.214700
0.010992 49.853200
0.011098 47.408400
0.011204 33.446800
0.011310 47.373300
0.011415 5.687380
0.011521 39.576600
0.011627 41.172000
0.011732 7.862020
0.011838 44.882700
0.012049 34.654000
0.012155 19.980200
0.012261 18.080900
0.012367 74.542400
0.012472 39.256700
0.012578 39.898300
0.012684 61.540600
0.012789 58.975800
0.012895 37.173700
0.013001 9.432050
0.013106 12.371100
0.013212 4.546700
0.013318 48.304900
0.013424 11.246600
0.013529 31.096100
0.013635 32.339100
0.013741 9.908230
0.013846 94.695600
0.013952 92.077100
0.014058 10.011600
0.014163 74.279900
0.014269 7.702630
0.014375 50.219300
0.014480 9.138340
0.014586 34.489900
0.014692 39.653200
0.014798 15.529300
0.014903 31.249500
0.015009 72.191700
0.015115 40.867500
0.015220 7.937510
0.015326 43.078600
0.015432 18.211300
0.015537 6.854360
0.015643 34.310600
0.015749 48.031400
0.015855 55.114600
0.021879 9.691900
0.021985 9.702770
0.022091 24.856100
0.022196 11.912000
0.032238 59.483000
0.032343 13.049300
0.032449 41.545900
0.032555 27.314000
0.032660 29.430400
0.032766 52.728100
0.032872 54.582900
0.032977 26.905500
0.033189 10.111100
0.033295 59.484100
0.033400 27.709500
0.033506 20.451900
0.033612 48.136600
0.033717 37.962700
0.033823 16.062000
0.033929 73.034500
0.034034 46.761300
0.034140 7.560730
0.034246 13.584100
0.034457 58.279900
0.034563 41.208600
0.034669 28.325400
0.034774 32.220800
0.034880 8.984710
0.034986 60.205900
0.035091 42.606200
0.035197 8.547250
0.035303 26.562300
0.035409 33.384100
0.035514 47.052200
0.035620 55.160200
0.035726 17.670600
0.035831 39.988400
0.035937 27.295700
0.036043 46.770200
0.036148 35.048300
0.036254 29.106400
0.036360 34.524300
0.036465 41.722900
0.036677 27.615300
0.036783 11.728700
0.036888 85.154700
0.036994 19.134000
0.037100 2.458660
0.037205 29.781800
0.037311 36.444600
0.037417 25.272800
0.037522 19.564200
0.037628 31.333200
0.037734 25.881600
0.037840 61.548300
0.037945 17.677700
0.038051 20.313500
0.038157 25.014000
0.038262 6.925350
0.038368 20.937200
0.038474 58.241100
0.038579 43.125100
0.038685 40.625700
0.038791 56.009500
0.038897 46.208700
0.039002 66.652200
0.039108 9.870910
0.039214 75.762500
0.039319 46.138700
0.039425 16.835400
0.039531 43.286100
0.041962 9.958660
0.042067 38.645200
0.042173 70.210500
0.042913 9.805800
0.043019 54.804300
0.043124 12.910400
0.043230 41.126800
0.043336 39.991200
0.043441 28.093400
0.043547 20.346600
0.043653 56.226000
0.043759 51.410900
0.043864 26.199600
0.043970 33.548100
0.044076 16.661000
0.044181 32.280200
0.044287 43.659900
0.044393 41.530400
0.044498 40.870300
0.044604 6.432210
0.044710 46.826800
0.044816 33.951500
0.044921 28.662800
0.045027 61.135300
0.045133 20.331800
