0.000101 7.557460
0.000202 17.927800
0.000303 51.839500
0.000405 13.753200
0.000506 20.404400
0.000607 38.614300
0.000708 14.487000
0.000809 15.500800
0.000910 44.721400
0.001012 9.945010
0.001113 13.980500
0.001214 27.823500
0.001315 7.255440
0.001416 26.068200
0.001517 21.415300
0.001618 36.297700
0.001720 18.744800
0.006676 58.116000
0.006777 7.629620
0.006878 46.949300
0.006980 15.078800
0.007081 38.723800
0.007182 61.797600
0.007283 14.450000
0.007384 14.135000
0.007485 29.934400
0.007586 37.590100
0.007688 43.205800
0.007789 37.249400
0.007890 20.572100
0.007991 4.442090
0.008092 12.811200
0.008193 28.623900
0.008295 22.891100
0.008396 34.250100
0.008497 9.579740
0.008598 10.825700
0.008699 15.395900
0.008800 47.229700
0.008901 6.237470
0.009003 4.135420
0.009104 22.781100
0.010823 67.417800
0.010925 24.048700
0.011026 21.223600
0.011127 8.866190
0.011228 87.276700
0.011329 31.479400
0.011430 4.555830
0.011531 7.622820
0.011633 4.031610
0.011734 17.050000
0.011835 27.842600
0.011936 8.480230
0.012037 5.983750
0.012138 20.915000
0.012240 10.609100
0.012341 12.951700
0.012442 22.112900
0.012543 29.900600
0.012644 26.020200
0.012745 78.504000
0.012846 30.826200
0.012948 32.648300
0.013049 34.434800
0.013150 24.987100
0.013251 6.791190
0.013352 10.792300
0.013453 7.161590
0.013555 7.868230
0.013656 29.468800
0.014870 67.121200
0.014971 37.414300
0.015072 36.590100
0.015173 13.423300
0.015274 22.926600
0.015375 14.659300
0.015476 9.144610
0.015578 51.741200
0.015679 46.001400
0.015780 8.634150
0.015881 55.274300
0.015982 47.891400
0.016083 11.258400
0.016185 20.616900
0.016286 8.213980
0.016387 33.673900
0.016488 33.948400
0.016589 52.513100
0.016690 18.983800
0.016791 30.324700
0.016893 2.474400
0.016994 27.937600
0.017095 31.390500
0.017196 8.413600
0.017297 8.090510
0.017398 29.908700
0.017499 8.502840
0.017601 35.284300
0.017702 8.302360
0.017803 29.423100
0.017904 11.238700
0.018005 5.280630
0.018106 47.067000
0.018208 7.759730
0.030042 9.691900
0.030144 25.004000
0.030245 44.908900
0.030346 28.360100
0.030447 22.371400
0.030548 3.572660
0.030649 6.017340
0.030751 32.075700
0.030852 35.356200
0.030953 9.441420
0.031054 12.114400
0.031155 22.670000
0.031256 23.754200
0.031357 29.083900
0.031459 3.308530
0.031560 28.851100
0.031661 5.693670
0.031762 26.406000
0.031863 26.575200
0.031964 39.246700
0.032066 47.060000
0.032167 11.462900
0.032268 6.732490
0.045519 8.389800
0.045620 17.495800
0.045721 36.812400
0.045822 11.668400
0.045924 4.519730
0.046025 58.448900
0.046126 46.950800
0.046227 8.687160
0.046328 9.760990
0.046429 22.837600
0.046530 8.573690
0.046632 21.303700
0.046733 52.527500
0.046834 6.387480
0.046935 17.183400
0.047036 8.758740
0.047137 69.944200
0.047239 4.007990
0.047340 6.923620
0.047441 9.981880
0.047542 34.075400
0.047643 14.380700
0.047744 45.585600
0.047845 11.971400
0.047947 10.377100
0.048048 6.629190
0.048149 27.198700
0.048250 29.339800
0.048351 51.630900
0.048452 19.780100
0.048554 21.316700
0.048655 60.263800
0.048756 28.886500
0.048857 29.038000
0.048958 22.000900
0.049059 36.455300
0.049160 19.193700
0.049262 46.298000
0.049363 26.992500
0.049464 15.888100
0.049565 9.731110
0.049666 66.373100
0.049767 64.406400
0.049869 14.014300
0.049970 41.387900
0.050071 4.480770
0.050172 22.179600
0.050273 27.556500
0.050374 30.298500
0.050475 27.978600
0.050577 29.193400
0.050678 9.170890
0.050779 6.136990
0.050880 14.197500
0.050981 9.345700
0.051082 14.526300
0.051183 40.985700
0.051285 2.912730
0.051386 66.896500
0.051487 4.662930
0.051588 21.399400
0.051689 20.531900
0.051790 32.555900
0.051892 9.305350
0.051993 5.338280
0.052094 26.891700
0.052195 1.803830
0.052296 57.420600
0.052397 43.958000
0.052498 32.280600
0.052600 56.282200
0.052701 26.396700
0.052802 10.592500
0.052903 16.288700
0.053004 24.441200
0.053105 32.911200
0.053207 42.536600
0.053308 28.895500
0.053409 8.373170
0.053510 9.849580
0.053611 46.455700
0.053712 24.986000
0.053813 62.979900
0.053915 52.903300
0.054016 37.809400
0.054117 30.115900
0.054218 15.412100
0.054319 23.261200
0.054420 16.551300
0.054522 32.750400
0.054623 14.866400
0.054724 19.674100
0.054825 3.092350
0.054926 7.930890
0.055027 33.869600
0.055128 73.039600
0.055230 18.201800
0.055331 4.151700
0.055432 25.905300
0.055533 17.114800
0.055634 16.001500
0.055735 24.377000
0.055837 57.997500
0.055938 38.643000
0.056039 56.151800
0.056140 9.923070
0.056241 29.725800
0.056342 14.022800
0.056443 9.296280
0.056545 29.006100
0.056646 8.228840
0.056747 31.038400
0.056848 8.796820
0.056949 16.330100
0.057050 70.596000
0.057152 10.213400
0.057253 34.221200
0.057354 43.051600
0.057455 86.671700
0.057556 7.359090
0.057657 77.677300
0.057758 46.933500
0.057860 40.166600
0.057961 21.096700
0.058062 28.287100
0.058163 20.853000
0.058264 83.652200
0.058365 25.683100
0.058467 12.040200
0.058568 1.807480
0.059680 9.805800
0.059782 22.913200
0.059883 23.064100
0.059984 22.207600
0.060085 11.756400
0.060186 27.845800
0.060287 62.961200
0.060388 5.495520
0.060490 29.559400
0.060591 57.917800
0.060692 9.772550
0.060793 20.483800
0.060894 8.786020
0.060995 18.141600
0.061097 30.441900
0.061198 17.167000
0.061299 23.196100
0.061400 8.218350
0.061501 8.431320
0.061602 21.099200
0.061703 5.802640
0.061805 74.776200
0.061906 9.605610
0.062007 26.823700
0.062108 18.045800
0.062209 9.535300
0.062310 51.165900
0.062411 74.656300
0.062513 9.673890
0.062614 8.057890
0.062715 42.389900
0.062816 75.346700
0.062917 14.466300
0.063018 66.912800
0.063120 14.808700
0.063221 9.554120
0.063322 14.332800
0.063423 29.696000
0.063524 10.119200
0.063625 8.677820
0.063726 40.152200
0.063828 39.469400
0.063929 9.892710
0.064030 52.058300
0.064131 15.834900
0.064232 65.666200
0.064333 32.582800
0.064435 35.080200
0.064536 33.785600
0.064637 20.423300
0.064738 54.576600
0.064839 9.414680
0.064940 9.355050
0.065041 10.867300
0.065143 25.206100
0.065244 18.346800
0.065345 37.298100
0.065446 31.238800
0.065547 23.710900
0.076168 59.483000
0.078191 8.324900
0.078293 24.959500
0.078394 10.927200
0.078495 5.852140
0.078596 27.750400
0.078697 9.741020
0.078798 28.059500
0.078899 30.554600
0.079001 7.056800
0.079102 18.652000
0.079203 23.953000
0.079304 22.942300
0.079405 40.187500
0.079506 24.386700
0.079608 16.718600
0.079709 22.984400
0.079810 3.694420
0.079911 24.862200
0.080012 26.025600
0.080113 24.161700
0.080214 14.251100
0.080316 8.030250
0.080417 6.254050
0.080518 53.804100
0.080619 9.695400
0.080720 46.862400
0.080821 14.801300
0.080923 46.814100
0.081024 49.752400
0.081125 8.654560
0.081226 12.606400
0.082035 1.772950
0.082136 32.192100
0.082238 21.565300
0.082339 11.180100
0.082440 5.452490
0.082541 8.087780
0.082642 9.579750
0.082743 54.975300
0.082844 6.101630
0.082946 22.279100
0.083047 36.416100
0.083148 13.557300
0.083249 53.637600
0.083350 30.114900
0.083451 11.995500
0.083552 69.702900
0.083654 21.750400
0.083755 32.400700
0.083856 2.889730
0.083957 7.466640
0.084058 10.030400
0.084159 11.082800
0.084261 80.947200
0.084362 21.463600
0.084463 8.843300
0.084564 40.231700
0.084665 55.635400
0.084766 4.962610
0.084867 6.330020
0.084969 26.052800
0.085070 52.490300
0.085171 7.620160
0.085272 32.015900
0.085373 15.515000
0.085474 52.765400
0.085576 20.055900
0.085677 8.472980
0.085778 40.691600
0.085879 11.736000
0.085980 19.644000
0.086081 10.181100
0.086182 16.102600
0.086284 42.245100
0.086385 3.841680
0.086486 49.252100
0.086587 27.262000
0.086688 48.581700
0.086789 37.808900
0.086891 7.913090
0.086992 15.149100
0.087093 4.142810
0.087194 12.566700
0.087295 29.064900
0.087396 28.601900
0.087497 7.148210
0.087599 29.540700
0.087700 64.197000
0.087801 10.063800
0.088003 19.419600
0.088104 23.881600
0.088206 54.227800
0.088307 13.469300
0.088408 12.849600
0.088509 80.093000
0.088610 32.648700
0.088711 44.654200
0.088812 9.435140
0.088914 55.628300
0.089015 26.577500
0.089116 29.301000
0.089217 33.578500
0.089318 11.632100
0.089521 11.164700
0.089622 22.648800
0.089723 7.002600
0.089824 5.465260
0.089925 8.335630
0.090026 15.017400
0.090127 33.214900
0.090229 37.716700
0.090330 55.303700
0.090431 37.363600
0.090532 9.612070
0.090633 18.110800
0.090734 9.507270
0.090836 18.343000
0.090937 21.487100
0.091038 7.981700
0.091139 9.601980
0.091240 21.069300
0.091341 30.879000
0.091442 18.159000
0.091544 11.478100
0.091645 32.600600
0.091746 62.652900
0.091847 6.030760
0.091948 37.622100
0.092049 16.472300
0.092151 44.978600
0.092252 38.472700
0.092353 8.730530
0.092454 20.871300
0.092555 80.151100
0.092656 26.085500
0.092757 51.190400
0.092859 20.504500
0.092960 4.544050
0.096197 9.958660
0.096298 1.749950
0.096399 10.645700
0.096500 28.795600
0.096601 9.452430
0.096702 37.317300
0.096804 70.250300
0.096905 7.586020
0.097006 25.320400
0.097107 9.577570
0.097208 50.523500
0.097309 12.656400
0.097410 7.747020
0.097512 48.648200
0.097613 66.760400
0.097714 5.840140
0.097815 15.768400
0.097916 14.755300
0.098017 33.258000
0.098119 39.780000
0.098220 9.951320
0.098321 1.712080
0.098422 10.438700
0.098523 6.155450
0.098624 38.245600
0.098725 15.941100
0.098827 4.090520
0.098928 32.291000
0.099029 48.779400
0.099130 23.562100
0.099231 26.110100
0.099332 19.125500
0.099434 27.064400
0.099535 20.732800
0.099636 70.365300
0.099737 24.488100
0.099838 41.724300
0.099939 6.824100
0.100040 6.867980
0.100142 47.401400
0.100243 12.055300
0.100344 17.590200
0.100445 66.775000
0.100546 60.223400
0.100647 48.641600
0.100749 18.049400
0.100850 19.530600
0.100951 18.610900
0.101052 30.419900
0.101153 17.522100
0.101254 68.947300
0.101355 18.114300
0.101457 59.206100
0.101558 18.176300
0.101659 11.215100
0.101760 30.076500
0.101861 45.650300
0.101962 35.886600
0.102064 28.027600
0.102165 64.997400
0.102266 9.085830
0.102367 19.818300
0.102468 35.193000
0.102569 49.842200
0.102670 18.463200
0.102772 6.231750
0.102873 66.566400
0.102974 9.077850
0.103075 49.558600
0.103176 71.680700
0.103277 35.504700
0.103379 17.607700
0.103480 40.691400
0.103581 18.019300
0.103682 54.146900
0.103783 32.463100
0.103884 9.394390
0.103985 47.922500
0.104087 48.539400
0.104188 20.783300
0.104390 59.855900
0.104491 80.963500
0.104592 20.846500
0.104694 66.818600
0.104795 34.472200
0.104896 33.962500
0.104997 24.146900
0.105098 77.960700
0.105199 15.072200
0.105300 9.977350
0.105402 53.036200
0.105503 5.492640
0.105604 10.120900
0.105705 50.790700
0.105806 34.878600
0.105907 5.961580
0.106008 54.190700
0.106110 5.899960
0.106211 39.433200
0.106312 9.184450
0.106413 27.442800
0.106514 2.270640
0.106615 9.690740
0.106717 27.503600
0.106818 32.022400
0.106919 26.195600
0.107020 39.519900
0.107121 6.546190
0.107222 24.978000
0.107323 73.860300
0.107425 81.127000
0.107526 19.320200
0.107627 20.088500
0.107728 16.687100
0.107829 13.633500
0.107930 23.519100
0.108032 31.743500
0.108133 27.188900
0.108234 33.712200
0.108335 24.735300
0.108436 23.698700
0.108537 3.940520
0.108638 10.345400
0.108740 7.226280
0.108841 22.362700
0.108942 25.912600
0.109043 27.745800
0.109144 31.277600
0.109245 2.732810
0.109347 19.463700
0.109448 67.764000
0.109549 58.499900
0.109650 6.329500
0.109751 18.212700
0.109852 9.679620
0.109953 10.118700
0.110055 79.173900
0.110156 5.001990
0.110257 4.830220
0.110358 7.242300
0.110459 32.386400
0.110560 45.907000
0.110662 14.262700
0.110763 24.622100
0.110864 7.940800
0.110965 23.193100
0.111066 12.327100
0.111167 17.688500
0.111268 27.288600
0.111370 5.228150
0.111471 15.896000
0.111572 7.652440
0.111673 36.010000
0.111774 36.700300
0.111875 4.838850
0.111977 52.325100
0.112078 11.401700
