0.011640 59.483000
0.011728 43.435400
0.011815 17.058100
0.011903 16.061300
0.011990 49.471700
0.012078 6.068790
0.012165 37.810900
0.012253 30.134700
0.012340 50.152000
0.012428 35.765500
0.012515 30.896500
0.012603 28.694200
0.012690 8.486300
0.012778 40.658700
0.012865 7.846130
0.012953 17.247800
0.013040 58.324800
0.013128 31.490900
0.013215 26.880000
0.013303 29.139000
0.013391 31.175600
0.013478 41.089100
0.013566 66.795900
0.013653 20.971900
0.013741 15.169100
0.013828 37.765800
0.013916 28.172500
0.014003 27.911400
0.014091 80.718400
0.014178 20.962000
0.014266 36.859700
0.016541 67.417800
0.016629 7.754760
0.016716 41.018900
0.016804 25.549600
0.016891 14.973000
0.016979 37.217600
0.017066 37.521100
0.017154 4.715470
0.017241 23.131300
0.017329 8.647670
0.017416 5.511210
0.017504 17.007900
0.017591 35.738800
0.017766 19.772600
0.017854 39.388600
0.027394 9.691900
0.027481 20.280000
0.027569 37.963600
0.027656 18.815500
0.027744 23.762000
0.027831 20.709100
0.027919 22.241900
0.028006 16.517000
0.028094 41.433800
0.028181 17.292300
0.028269 47.972900
0.028356 30.735400
0.028444 19.101400
0.028531 34.155300
0.028619 36.752500
0.028706 7.992360
0.028794 12.783000
0.028881 48.803700
0.033870 58.116000
0.033958 15.380100
0.034045 23.083500
0.034133 37.903100
0.034220 45.301300
0.034395 20.121800
0.034483 11.382200
0.034570 28.193300
0.034658 3.954610
0.034745 49.093500
0.034833 22.633800
0.034920 71.094900
0.035008 30.601900
0.035095 86.296200
0.035183 26.322600
0.035270 42.699200
0.035358 21.745700
0.035445 73.790700
0.035533 37.817200
0.035621 12.924300
0.035708 26.434000
0.035883 14.785400
0.035971 6.489450
0.036058 75.223400
0.036146 21.599100
0.036233 19.852000
0.036321 30.568600
0.036408 31.924300
0.036496 40.306100
0.036583 40.432700
0.045160 8.389800
0.045248 28.057700
0.045335 31.491600
0.045423 28.243700
0.045510 26.864500
0.045598 18.987400
0.045685 30.584300
0.045773 46.066000
0.045860 49.251400
0.045948 86.476400
0.046035 45.134100
0.046123 27.081000
0.046210 59.011600
0.046298 45.618000
0.046385 64.429100
0.046473 23.315100
0.046560 33.154700
0.046648 21.167400
0.046736 51.456400
0.046823 24.490200
0.046911 57.137200
0.046998 47.251100
0.047086 24.020300
0.047173 60.866500
0.047261 23.733200
0.047348 12.247800
0.047436 28.575400
0.047523 28.456200
0.047611 5.817960
0.047698 6.333280
0.047786 9.757090
0.047873 40.418500
0.047961 25.065000
0.048048 38.246500
0.048136 19.905800
0.048223 21.439800
0.048311 6.626200
0.048398 29.111000
0.048486 49.374300
0.048573 24.431200
0.048661 44.404500
0.048748 53.354500
0.048836 20.268500
0.048924 7.678800
0.049011 33.727300
0.049099 28.615800
