0.000113 82.845800
0.000226 62.504800
0.000339 65.545400
0.000452 79.209300
0.000565 4.202500
0.000678 24.169600
0.000791 43.483100
0.000904 16.726700
0.001017 59.926400
0.001130 54.305500
0.001243 12.776600
0.001355 9.227240
0.001468 22.055100
0.001581 12.080900
0.001694 30.839400
0.001807 53.565300
0.001920 43.140500
0.002033 9.605950
0.009262 9.691900
0.009375 40.018600
0.009488 64.001800
0.009601 24.199000
0.009714 74.128300
0.009827 8.532510
0.009940 31.056900
0.010053 5.114560
0.010166 7.443920
0.010279 58.491900
0.010392 39.529600
0.010505 76.988900
0.010618 68.839000
0.010731 44.303300
0.010844 23.666400
0.013555 9.958660
0.013668 25.857100
0.013781 54.850500
0.020332 8.389800
0.020445 36.000100
0.020558 29.272200
0.020671 26.905000
0.020784 15.146900
0.020897 45.921800
0.021010 30.712200
0.021123 13.373400
0.021236 50.779600
0.021349 79.060300
0.021462 25.635400
0.021575 17.380900
0.021688 50.674000
0.021801 16.163400
0.021913 14.386500
0.022026 7.207320
0.022139 35.855200
0.022252 22.712500
0.022365 23.728500
0.022478 96.472700
0.022591 18.354500
0.022704 22.558000
0.022817 32.237200
0.022930 23.963500
0.023043 25.877000
0.023156 54.517700
0.023269 16.907400
0.023382 65.738700
0.023495 26.569300
0.023608 49.859900
0.023721 13.498200
0.023834 54.454300
0.023947 32.501100
0.024060 66.894600
0.024173 9.797880
0.024286 54.414200
0.024399 39.087000
0.024850 9.805800
0.024963 15.130000
0.025076 66.036400
0.025189 9.145200
0.025302 8.960950
0.025415 1.642370
0.025528 40.723900
0.025641 32.791100
0.025754 14.758100
0.025867 8.927600
0.025980 37.708300
0.026093 38.967500
0.026206 47.427700
0.026319 19.244200
0.026432 6.880250
0.026545 9.316330
0.026658 47.795000
0.026771 27.159800
0.026884 28.775400
0.026996 26.283800
0.027109 17.237900
0.027222 49.667500
0.027335 38.291900
0.027448 52.878500
0.027561 28.394600
0.027674 38.516000
0.027787 35.072700
0.027900 13.011600
0.028013 88.702900
0.028126 9.255020
0.028239 11.636100
0.028352 69.169800
0.028465 36.238800
0.028578 8.286910
0.028691 26.334200
0.028804 42.756000
0.028917 5.983740
0.029030 11.836100
0.029143 19.334300
0.029256 32.818300
0.029369 36.106800
0.029482 29.886500
0.029594 71.493900
0.029707 70.300400
0.029820 36.739400
0.029933 24.136900
0.030046 40.343600
0.030159 76.468900
0.030272 49.291400
0.030385 28.713900
0.030498 51.540700
0.030611 68.726300
0.030724 4.131530
0.030837 9.790610
0.030950 50.487800
0.031063 69.456200
0.031176 6.588440
0.031289 18.558400
0.031402 32.674500
0.031515 31.338300
0.031628 65.585000
0.031741 22.782400
0.041003 59.483000
0.041116 35.155800
0.041229 3.474320
0.041342 6.979620
0.041455 41.143600
0.041568 39.576200
0.041681 14.417000
0.041794 55.075900
0.041907 32.854000
0.042020 37.696000
0.042133 30.261800
0.042246 64.525300
0.042359 70.877900
0.042471 9.303530
0.042584 68.243200
