0.000095 71.443600
0.000191 8.757040
0.000286 23.073300
0.000382 3.626410
0.000477 1.636210
0.000572 48.351800
0.000668 34.202800
0.000763 21.873600
0.000859 9.661640
0.015646 8.389800
0.015741 20.871300
0.015837 39.865300
0.015932 9.542510
0.016123 1.835490
0.016218 21.591500
0.016314 8.640100
0.016409 9.441500
0.016504 7.838780
0.016600 23.215000
0.016695 7.592140
0.016791 14.932700
0.016886 19.058600
0.017172 9.621300
0.017268 14.436900
0.017363 6.989540
0.017459 41.572200
0.017554 18.517400
0.017649 98.015700
0.031960 9.691900
0.032055 26.634000
0.032150 11.221700
0.032246 6.742030
0.032341 65.520100
0.032437 17.669000
0.041881 59.483000
0.041977 20.689400
0.042072 53.772600
0.042168 33.493500
0.042263 33.387800
0.042358 4.602930
0.042454 41.100800
0.042549 28.103100
0.042645 59.237900
0.042740 28.202400
0.042835 6.253260
0.042931 93.372900
0.043026 6.347630
0.043122 7.095960
0.043217 21.147700
0.043312 5.314790
0.043408 7.267820
0.043503 2.716310
0.043599 35.570000
0.043694 81.142300
0.043789 3.081380
0.043885 6.869060
0.043980 23.804000
0.044076 6.839520
0.044171 1.657850
0.044362 17.065200
0.044457 12.876200
0.044553 22.746200
0.044648 3.777000
0.044743 45.304500
0.044839 89.433800
0.044934 33.109400
0.045030 57.016100
0.045125 53.765000
0.045220 23.738300
0.045316 6.679430
0.045411 23.771900
0.045507 9.538990
0.045602 5.526990
0.045697 6.278060
0.045793 8.807330
0.045888 39.486300
0.045984 35.315000
0.046079 30.177100
0.046174 21.980800
0.046270 4.120900
0.046365 10.571700
0.046461 11.488500
0.046556 17.987500
0.046651 51.389000
0.046747 18.574300
0.046842 15.261300
0.046938 27.153300
0.047033 8.202470
0.047128 38.297800
0.047319 17.793600
0.047415 13.748300
0.047510 42.854300
0.047605 7.010380
0.047701 25.636500
0.047796 5.307020
0.047892 20.924800
0.047987 28.344600
0.048082 24.465300
0.048178 70.703200
0.048273 40.261100
0.048369 6.892680
0.048464 7.458540
0.048559 28.324800
0.048655 36.116700
0.048750 6.904540
0.048846 25.290400
0.048941 49.675200
0.049036 23.385400
0.049132 10.073300
0.049227 62.786300
0.049323 61.106800
0.049418 16.338300
0.051517 67.417800
0.051612 29.219700
0.051708 31.114600
0.051803 3.878190
0.051898 22.718100
0.051994 27.276300
0.052089 10.174200
0.052185 52.457900
0.052280 69.599100
0.052376 48.993800
0.052471 21.299200
0.052566 9.473580
0.052662 48.915900
0.052757 40.470400
0.052853 29.007600
0.052948 46.330400
0.053043 20.985600
0.053139 9.687880
0.053234 9.890810
0.053330 7.947430
0.053425 16.453700
0.053520 13.525400
0.053616 11.460100
0.053711 31.942300
0.053807 7.589230
0.053902 35.255800
0.053997 32.577800
0.054093 11.852400
0.054188 30.824900
0.054284 22.153700
0.054379 11.475200
0.054474 47.597700
0.054570 9.121430
0.054665 21.387700
0.054761 46.879600
0.054856 67.900100
0.054951 70.934300
0.055047 5.801460
0.055142 20.604000
0.055238 17.103300
0.055333 46.301900
0.055428 28.744400
0.055524 27.405200
0.055619 19.200100
0.055715 20.488400
0.055810 59.213500
0.055905 53.300200
0.056001 7.599510
0.056096 6.821660
0.056192 8.888760
0.056287 29.597400
0.056382 51.071500
0.056478 9.460900
0.056573 12.849500
0.056669 6.070110
0.056764 52.164200
0.056859 29.880100
0.056955 9.412370
0.057050 85.541600
0.057146 11.739800
0.057241 63.186700
0.057336 8.743020
0.057623 7.409500
0.057718 30.725600
0.057813 22.111200
0.057909 24.672400
0.058004 16.448900
0.058100 41.130000
0.058195 40.315300
0.058290 7.815670
0.058386 30.812500
0.058481 6.672710
0.058577 13.293800
0.058672 16.161600
0.058767 48.599500
0.058863 47.512100
0.058958 50.686500
0.059054 54.638700
0.059149 19.199800
0.059244 7.309900
0.059340 5.525950
0.059435 5.113710
0.059531 25.086200
0.059626 41.907200
0.059721 46.397900
0.059817 31.140100
0.059912 6.289390
0.060008 29.795000
0.060103 14.545900
0.060198 53.481500
0.060294 23.196700
0.060389 12.066700
0.060485 32.867000
0.060580 30.092900
0.060675 11.518800
0.060771 23.111000
0.060866 5.277650
0.060962 30.115000
0.061057 18.058800
0.061152 9.591870
0.061248 9.183350
0.061343 7.712180
0.061439 37.083700
0.061534 66.003600
0.061629 16.288200
0.061725 6.136170
0.061820 14.437900
0.061916 6.935570
0.062011 46.133000
0.062106 12.041900
0.062202 24.324500
0.062297 14.565000
0.062393 4.329250
0.062488 16.985500
0.062583 17.452800
0.062679 19.980000
0.062774 30.591600
0.062870 38.657900
0.062965 3.467770
0.063060 15.376600
0.063156 7.845790
0.063251 30.105300
0.063442 21.991400
0.063537 32.895000
0.063633 18.283700
0.063728 3.761080
0.063824 20.157600
0.063919 7.302720
0.064015 28.061700
0.064110 22.318000
0.064205 14.189300
0.064301 10.357400
0.064396 5.674150
0.064492 21.608200
0.064587 25.132600
0.064682 4.526650
0.064778 26.491900
0.064873 77.058700
0.064969 29.361000
0.065064 50.895000
0.065159 21.518300
0.065255 6.150850
0.065350 31.131800
0.065446 43.422600
0.065541 6.177220
0.065636 12.025300
0.065732 89.063800
0.065827 1.790280
0.066018 16.212400
0.066113 9.920100
0.066209 24.402200
0.066304 12.626900
0.066400 25.703400
0.066495 25.676000
0.066590 23.034500
0.066686 36.596500
0.066781 10.202100
0.066877 5.431580
0.066972 80.155300
0.067067 6.137100
0.067163 8.647450
0.067258 10.202900
0.067354 34.882300
0.067449 39.946600
0.067544 24.247200
0.067640 9.666640
0.067735 15.792500
0.067831 11.948200
0.067926 29.307800
0.068021 11.290400
0.068117 17.944200
0.068212 12.614400
0.068308 38.159100
0.068403 16.616200
0.068498 32.680200
0.068594 11.455000
0.068689 47.319600
0.068785 2.516430
0.068880 44.730900
0.068975 6.400760
0.069071 10.842600
0.069166 34.212700
0.069262 10.103600
0.069357 44.632700
0.069452 18.681500
0.069548 52.097800
0.069643 10.530500
0.069739 23.479100
0.069834 53.321700
0.069929 33.195900
0.070025 7.987680
0.070120 24.928400
0.070216 6.769190
0.070311 9.926020
0.070406 20.640100
0.070502 60.826500
0.070597 4.920890
0.075176 58.116000
0.075272 67.391000
0.075367 27.254300
0.075463 8.764130
0.075558 16.088900
0.075654 43.584800
0.075749 5.373840
0.075844 6.370280
0.075940 6.239880
0.076035 12.417000
0.076226 34.806800
0.076321 19.827600
0.076417 6.284800
0.077562 9.805800
0.077657 15.468700
0.077752 7.845350
0.077848 19.247200
0.077943 20.008100
0.078039 20.199300
0.078134 68.462900
0.078229 23.461900
0.078325 35.002400
0.078420 42.289800
0.078516 18.232300
0.078611 9.035240
0.078706 8.048230
0.078802 69.989900
0.078897 39.538700
0.078993 8.081680
0.079088 5.319350
0.079183 41.504000
0.079279 24.389900
0.079374 22.990000
0.079470 21.314600
0.079660 22.962600
0.079756 7.526910
0.079851 42.664600
0.079947 29.301300
0.080042 10.891900
0.080137 32.293300
0.080233 9.390680
0.080328 7.166700
0.082236 11.312900
0.082332 6.566860
0.082427 34.738300
0.082522 16.676700
0.082618 5.253020
