0.000077 12.523400
0.000232 2.458630
0.000309 28.015900
0.000386 60.493000
0.010892 8.389800
0.010969 25.239500
0.011047 4.623700
0.011124 6.336820
0.011201 57.032400
0.011278 59.448500
0.011356 27.466900
0.011433 49.539800
0.011510 24.842100
0.011587 17.209600
0.011665 24.635800
0.011742 60.599100
0.020317 59.483000
0.020394 47.673400
0.020471 35.829700
0.020548 25.599600
0.020626 93.421900
0.020703 20.439700
0.020780 22.630300
0.020857 21.876700
0.020935 50.404200
0.021012 31.561700
0.021089 14.709400
0.021166 16.017100
0.021244 40.330000
0.021321 15.233700
0.021398 26.082500
0.021475 29.575500
0.021553 5.216070
0.021630 16.990300
0.021707 47.939400
0.021784 8.138450
0.021862 11.394100
0.021939 4.395110
0.022016 72.285500
0.022093 20.433700
0.022171 20.399100
0.022248 13.152800
0.022325 22.497300
0.022402 5.583310
0.022480 89.617400
0.031672 9.691900
0.031750 46.471800
0.031827 18.141100
0.031904 28.994900
0.031981 46.880400
0.032059 29.266300
0.032136 7.873320
0.032213 63.822700
0.032290 14.826300
0.032368 33.221500
0.032445 20.187900
0.032522 72.016600
0.032754 69.200400
0.032831 67.991200
0.032908 7.564740
0.032986 32.628500
0.033063 29.674300
0.033140 15.019000
0.033217 35.896300
0.033295 46.042500
0.033372 41.095800
0.033449 71.758800
0.033526 3.661430
0.033604 60.155500
0.034067 7.409500
0.034144 23.438100
0.034222 32.046300
0.034299 36.335800
0.034376 8.372420
0.034453 47.939100
0.034531 37.379000
0.034608 28.452300
0.034685 20.375300
0.034762 25.333200
0.034840 26.847000
0.034917 58.929900
0.034994 37.139600
0.035071 16.230900
0.035149 23.667100
0.035226 53.558100
0.035303 4.474680
0.035380 40.939500
0.035458 38.377000
0.035535 67.005400
0.035612 55.389000
0.035689 23.351800
0.035767 60.003900
0.035844 25.823900
0.035921 87.673700
0.035998 41.208300
0.036076 45.728600
0.036153 27.867800
0.036230 41.472400
0.036307 32.185000
0.036385 5.873040
0.036462 16.869100
0.036539 52.809800
0.036616 26.321000
0.036694 53.491600
0.036771 34.670800
0.036848 11.337700
