0.000110 8.210620
0.000220 4.449490
0.000330 70.171000
0.000441 8.862970
0.000551 7.717670
0.000661 14.026800
0.000771 41.272900
0.000881 49.071100
0.000991 14.824700
0.001101 13.282100
0.001212 19.407100
0.001322 9.262760
0.001432 8.812330
0.001542 88.277700
0.001652 20.298800
0.001762 38.662000
0.001872 17.995800
0.001983 70.084800
0.002093 6.927320
0.002203 7.713530
0.002313 14.329100
0.002423 17.857000
0.002533 6.402840
0.002643 37.941100
0.002754 64.473800
0.002864 72.021800
0.002974 17.489600
0.003084 10.771100
0.003194 55.066700
0.003304 30.418700
0.008591 58.116000
0.008701 46.466400
0.008812 7.656990
0.009032 10.199900
0.009142 24.192900
0.009252 35.567700
0.009362 40.442700
0.009472 33.939500
0.009583 44.271400
0.009693 7.172220
0.009803 5.536150
0.009913 22.300500
0.010023 74.216400
0.010133 40.698100
0.010243 8.693530
0.010354 69.233200
0.010464 49.026400
0.010574 10.929400
0.010684 14.710200
0.010794 13.199700
0.010904 16.681100
0.011014 55.281200
0.011125 23.975000
0.011235 22.469900
0.011345 35.124600
0.011455 22.347500
0.011565 6.325240
0.011675 13.694600
0.011785 21.450700
0.011896 34.505400
0.013548 11.312900
0.013658 43.715300
0.013768 13.160800
0.013878 7.891100
0.013988 8.318380
0.014098 12.403600
0.014209 24.180500
0.014319 47.779500
0.026655 9.691900
0.029739 9.958660
0.029849 34.917800
0.029959 4.628050
0.030069 9.908460
0.030180 20.962100
0.045269 8.389800
0.045379 27.791000
0.045490 8.542290
0.045600 7.660380
0.045710 18.846500
0.045820 13.476800
0.045930 22.604900
0.046040 29.441200
0.046150 10.887900
0.046261 8.949740
0.046371 8.550390
0.046481 48.257200
0.046591 30.626800
0.046701 22.889700
0.046811 56.154700
0.046921 54.445100
0.047032 28.919300
0.047142 42.970700
0.047252 68.168300
0.047362 42.881500
0.047472 7.382510
0.047582 8.027430
0.047692 4.483860
0.047803 38.749400
0.047913 39.712100
0.048023 7.682160
0.048133 8.614320
0.048243 8.888440
0.048353 17.115300
0.048463 13.064600
0.048574 71.598000
0.048684 7.458220
0.048794 11.594000
0.048904 57.982200
0.049014 28.933400
0.049124 9.120800
0.049234 5.734040
0.049345 14.023600
0.049455 7.720690
0.049565 2.303580
0.049675 7.458390
0.049785 7.540910
0.049895 7.847760
0.050006 7.689790
0.050116 23.073400
0.050226 4.665400
0.050336 17.428500
0.050446 56.118700
0.050556 4.053370
0.050666 11.986600
0.050777 16.500400
0.050887 23.659600
0.050997 41.897700
0.051107 23.602200
0.051217 15.915100
0.051327 43.836200
0.051437 9.347710
0.051548 12.350900
0.051658 26.079500
0.051768 4.395530
0.051878 15.492700
0.051988 23.897100
0.052098 20.650000
0.052429 13.183700
0.052539 52.172800
0.052649 38.093000
0.052759 11.481300
0.052869 13.445900
0.052979 24.234800
0.053090 26.611400
0.053200 58.638700
0.053310 46.930100
0.053420 56.449900
0.053530 54.017100
0.053640 38.130200
0.053750 10.636100
0.053861 25.410900
0.053971 29.710100
0.054081 27.414600
0.054191 18.594600
0.054301 9.822630
0.054411 45.080500
0.054521 59.891700
0.054632 36.338300
0.054742 79.286700
0.054852 45.706900
0.054962 25.389100
0.055072 4.521370
0.055182 22.893500
0.055292 44.109200
0.055403 18.728800
0.055513 18.057800
0.056284 1.772950
0.056394 3.155870
0.056504 26.244000
0.056614 35.208700
0.056724 9.485200
0.056834 34.909800
0.056945 25.523800
0.057055 4.250100
0.057165 36.396400
0.057275 59.765000
0.057385 18.963800
0.057495 34.579100
0.057605 18.543100
0.057716 32.503200
0.057826 65.122600
0.057936 84.452700
0.058046 21.338800
0.058156 75.633900
0.058266 20.556600
0.058376 14.665300
0.058487 69.007800
0.058597 13.557600
0.058707 43.025600
0.058817 21.314600
0.058927 13.697200
0.059037 15.969100
0.067518 59.483000
0.067629 49.323300
0.067739 64.683300
0.067849 1.810290
0.067959 35.348100
0.068069 34.759400
0.068179 9.419250
0.068289 25.562600
0.068400 23.300900
0.068510 22.745000
0.068620 21.900700
0.068730 86.058600
0.068840 20.460200
0.068950 18.921400
0.069060 17.532200
0.069171 5.744550
0.069281 12.022200
0.069391 24.280100
0.069501 48.169600
0.069611 8.440700
0.069721 10.134000
0.069831 4.160100
0.069942 6.252890
0.070052 14.177600
0.070162 9.203130
0.070272 9.863400
0.070382 17.564000
0.070492 66.869800
0.070602 2.774420
0.070713 13.962100
0.070823 16.227200
0.070933 20.619000
0.071043 11.081900
0.071153 12.173100
0.071263 19.354200
0.071373 38.218300
0.071484 11.833600
0.071594 16.415600
0.071704 20.407100
0.071814 18.605700
0.071924 18.063000
0.072034 65.246000
0.072145 75.835500
0.072255 33.943000
0.072365 11.258600
0.072475 13.098300
0.072585 10.567900
0.072695 53.255400
0.072805 51.049600
0.072916 48.569900
0.073026 9.513390
0.073136 4.838060
0.073246 6.716880
0.073356 33.232700
0.073466 35.682600
0.073576 19.038400
0.073687 50.095200
0.073797 13.053300
0.073907 17.308900
0.074017 90.676600
0.074127 30.020200
0.074237 17.493400
0.074347 36.738700
0.074458 42.634600
0.074568 18.937700
0.074678 6.834090
0.074788 14.146100
0.074898 6.971680
0.075008 43.889700
0.075118 49.049200
0.075229 12.249500
0.075339 60.960300
0.075449 8.248070
0.075559 32.814200
0.075669 4.085820
0.075779 55.860500
0.075889 14.637000
0.076000 1.750480
0.076110 6.806280
0.076220 11.915600
0.076330 20.787500
0.076440 6.977520
0.076550 62.842900
0.076660 29.658800
0.076771 18.221300
0.076881 6.496870
0.076991 29.527000
0.077101 30.491600
0.077211 2.246680
0.077321 79.871700
0.077431 28.446800
0.077542 34.498500
0.077652 5.933310
0.077762 43.309100
0.077872 8.346890
0.077982 13.247700
0.078092 9.904630
0.078202 49.056600
0.078313 2.663130
0.078423 55.916800
0.078533 6.474930
0.078643 9.464640
0.078753 18.313900
0.078863 31.506700
0.078973 5.971250
0.079084 28.981900
0.079194 11.790800
0.079304 5.823390
0.079414 53.983300
0.079524 52.297300
0.079634 49.787600
0.079744 75.041200
0.079855 4.911520
0.079965 33.543700
0.080075 26.869100
0.080185 9.548140
0.080295 7.920790
0.080405 3.470330
0.080515 8.949760
0.080626 22.440300
0.080736 14.962100
0.080846 52.446800
0.080956 8.971350
0.081066 8.293030
0.081176 7.681810
0.081286 10.637300
0.081397 22.790400
0.081507 18.581700
0.081617 5.907840
0.081727 79.967000
0.081837 27.393600
0.081947 10.969500
0.082057 21.635800
0.082168 30.142200
0.082278 20.235300
0.082388 49.591700
0.082498 51.793400
0.082608 6.070220
0.082718 22.066600
0.082829 13.935100
0.082939 18.323600
0.083049 17.016600
0.083159 10.108200
0.083269 35.805800
0.083379 5.720090
0.083489 46.211900
0.083600 38.513700
0.083710 6.882020
0.083820 8.042730
0.083930 18.616500
0.084040 47.215400
0.084150 7.422060
0.084260 8.773190
0.084371 66.750000
0.084481 44.500500
0.084591 2.156460
0.084701 22.283600
0.084811 32.657700
0.084921 12.865500
0.085031 15.256700
0.085142 78.629300
0.085252 33.514100
0.085362 30.040600
0.085472 23.214400
0.085582 30.582100
0.085692 12.511400
0.085802 7.066940
0.085913 62.354900
0.086023 31.981600
0.086133 9.956780
0.086243 12.427200
0.086353 42.704000
0.086463 16.591100
0.086573 38.420000
0.086684 14.655600
0.086794 31.246800
0.086904 14.653100
0.087014 21.460100
0.087124 7.372990
0.087234 30.968300
0.087344 1.639510
0.087455 5.040490
0.087565 49.897600
0.087675 44.512700
0.087785 7.025990
0.087895 21.437200
0.088005 22.568000
0.088115 2.029860
0.088226 15.981700
0.088336 43.535600
0.088446 9.496190
0.088556 14.152200
0.088666 59.410600
0.088776 39.866200
0.091750 8.324900
0.091860 9.477350
0.091970 5.853020
0.092081 17.226100
0.092191 5.945260
0.092301 42.845700
0.092411 25.375000
0.092521 28.858200
0.092631 6.249230
0.092741 25.890200
0.092852 34.932900
0.092962 30.169400
0.093072 21.196400
0.093182 7.398680
0.093292 19.472500
0.093402 16.193300
0.093513 30.302100
0.093623 7.743880
0.093733 33.573700
0.093953 26.068200
0.094063 12.489800
0.094173 66.111700
0.094284 34.309300
0.094394 21.165000
0.094504 10.497500
0.094614 10.329600
0.094724 46.276700
0.094834 63.668300
0.094944 36.377700
0.095055 25.588600
0.095165 13.361200
0.095275 38.756600
0.095385 38.018400
0.095495 6.358280
0.095605 8.983500
