0.000087 17.473400
0.000174 17.451500
0.000261 7.859470
0.000348 5.202530
0.000435 69.124100
0.000522 22.802900
0.000609 47.911600
0.000696 17.612500
0.000782 70.677200
0.000869 19.731400
0.000956 39.645200
0.001043 34.101400
0.001130 8.010110
0.001217 48.424800
0.001304 54.588700
0.001391 77.346600
0.001478 69.053200
0.001565 40.304800
0.001652 52.214400
0.001739 5.655360
0.001826 7.243520
0.001913 53.180100
0.002000 1.696830
0.002087 16.591100
0.002174 21.221000
0.002260 47.776600
0.002347 19.957800
0.002434 5.192740
0.002521 4.988080
0.002608 75.656100
0.003738 9.509200
0.003825 7.030190
0.003912 30.570200
0.003999 40.554700
0.004086 48.277500
0.004173 24.222300
0.004260 27.873300
0.004347 39.950100
0.004434 39.860200
0.004521 18.879300
0.004608 30.568900
0.004695 36.238100
0.004782 34.645500
0.004869 8.425190
0.004956 8.140970
0.009650 9.958660
0.009737 5.692110
0.009824 45.360300
0.009911 12.755400
0.009998 20.058000
0.010085 67.998600
0.010172 21.718600
0.010259 18.448900
0.010346 37.597500
0.010433 38.485300
0.010520 9.596010
0.010607 6.283860
0.010694 2.392110
0.010781 3.016700
0.010868 45.748500
0.015041 58.116000
0.015128 22.022400
0.015215 11.942600
0.015302 33.606100
0.015389 19.295300
0.015476 55.477000
0.015563 33.051600
0.015649 59.976500
0.015736 15.395000
0.015823 11.983500
0.015910 30.633500
0.015997 14.035700
0.016084 10.094200
0.016171 36.107700
0.016258 5.639050
0.016345 23.649000
0.016432 15.596700
0.016519 18.918800
0.016606 73.527900
0.016693 47.978800
0.016780 25.807100
0.016867 13.605000
0.016954 4.630940
0.017041 43.928200
0.017127 13.643400
0.017214 39.932200
0.017301 39.358200
0.017388 32.851600
0.017475 57.876200
0.017562 32.343200
0.017649 3.773900
0.032429 8.389800
0.032516 10.946000
0.032603 42.740700
0.032690 11.698600
0.032777 19.068500
0.032864 17.413500
0.032951 22.352000
0.033038 23.876800
0.033125 89.685000
0.033299 30.576100
0.033385 9.533920
0.033472 6.374390
0.033559 28.279900
0.033646 19.238500
0.033733 19.903200
0.033820 25.216600
0.033907 28.105200
0.033994 33.016100
0.034081 5.985060
0.034255 79.305000
0.034342 26.013600
0.034429 13.838300
0.034516 19.598700
0.034603 15.281200
0.034690 42.556500
0.034777 20.461600
0.034864 8.866390
0.034950 18.973700
0.035037 8.703930
0.035124 8.222680
0.035211 41.353200
0.035298 23.947200
0.035385 9.258870
0.035472 46.648600
0.035559 27.126400
0.035646 15.122600
0.035733 26.290500
0.035820 11.308100
0.035907 8.191890
0.035994 32.913600
0.036081 8.491250
0.036168 26.749800
0.036255 83.235900
0.036342 42.074400
0.036428 40.625800
0.036515 40.845900
0.036602 63.721300
0.036689 29.497000
0.036776 8.975890
0.036863 10.731600
0.036950 26.518700
0.037037 20.969200
0.037124 67.620800
0.037211 29.222800
0.037298 5.615850
0.037385 23.175700
0.037472 8.854770
0.037559 9.318920
0.037646 22.202600
0.037733 2.117470
0.037820 38.440300
0.037906 38.273100
0.037993 10.223200
0.038080 20.696700
0.038167 12.301900
0.038254 9.382430
0.038341 24.783600
0.038428 14.178100
0.038515 38.161800
0.038602 43.097000
0.038689 10.774000
0.038776 22.493500
0.038863 7.262440
0.038950 29.956800
0.039037 45.901100
0.039124 23.943200
0.039211 10.019300
0.039298 21.552800
0.039384 22.046900
0.039471 35.850300
0.039558 68.444900
0.039645 8.662170
0.039732 30.794500
0.039819 5.358100
0.039906 75.839600
0.039993 35.794900
0.040080 39.914900
0.040167 20.610100
0.040254 17.243300
0.040341 81.138700
0.040428 32.439800
0.040515 14.859000
0.040602 46.292400
0.040689 56.744500
0.040776 3.927430
0.040862 23.982900
0.040949 7.170000
0.041036 13.858900
0.041123 73.200500
0.041210 37.710500
0.041297 15.375800
0.041384 26.290900
0.041471 43.035100
0.048948 59.483000
0.049035 69.512300
0.049122 28.793200
0.049209 24.550900
0.049296 25.646700
0.049470 20.272600
0.049557 19.929100
0.049644 23.514900
0.049817 35.638800
0.049904 37.445900
0.049991 17.982800
0.050078 52.146600
0.050165 21.531300
0.050252 41.355100
0.050339 17.096900
0.050426 16.919500
0.050513 7.905570
0.050600 7.601500
0.050687 38.584500
0.050774 9.163590
0.050861 36.245100
0.050948 13.301700
0.051035 23.884300
0.051122 8.918230
0.051208 9.480170
0.051295 18.444700
0.051382 26.984300
0.051469 11.519500
0.051556 61.211700
0.051643 6.255710
0.051730 17.621900
0.051817 8.223700
0.051904 8.278150
0.051991 2.972260
0.052078 6.062170
0.052165 38.527700
0.052252 20.123900
0.052339 39.200100
0.052426 45.148300
0.052513 32.174600
0.052600 18.958100
0.052686 14.434700
0.052773 71.951100
0.052860 31.668000
0.052947 45.077300
0.053034 21.974200
0.053121 32.798300
0.053208 38.485600
0.053295 63.796600
0.053382 21.579900
0.053469 7.841340
0.053556 26.226700
0.053643 36.784600
0.053730 40.098600
0.053817 22.810200
0.053904 11.176900
0.053991 31.429500
0.054078 92.939200
0.054164 13.350700
0.054251 39.276000
0.054338 6.120430
0.054425 42.518600
0.054512 10.184000
0.054599 23.952700
0.054686 6.581120
0.054773 6.818180
0.054860 6.952890
0.054947 31.481500
0.055034 22.322300
0.055121 34.766500
0.055208 34.644000
0.055295 19.340500
0.055382 8.042500
0.055469 20.689300
0.055556 36.159500
0.055642 24.004700
0.055729 7.675430
0.055816 15.738500
0.055903 24.546300
0.055990 8.712090
0.056077 19.043400
0.056164 29.259300
0.056251 4.222870
0.056338 21.100300
0.056425 13.790800
0.056512 23.474200
0.056599 32.522500
0.056686 93.299200
0.056773 24.964500
0.056860 14.142300
0.056947 30.678400
0.057034 35.441700
0.057121 74.864100
0.057207 15.960200
0.067293 9.691900
0.067380 10.984000
0.067467 7.131370
0.067553 9.808330
0.067640 19.232800
0.067727 23.120300
0.067814 30.216100
0.067901 29.254900
0.067988 6.867910
0.068075 19.855200
0.068162 6.998650
0.068249 31.623300
0.068336 5.097830
0.068423 32.940600
0.068510 37.647800
0.068597 12.985900
0.068684 17.973500
0.070249 8.324900
0.070336 8.611040
0.070423 9.369750
0.070509 4.526960
0.070596 16.483800
0.070683 32.362400
0.070770 33.973300
0.070857 47.322300
0.070944 51.965200
0.071031 28.806300
0.071118 19.129300
0.071205 26.840100
0.071292 13.599200
0.071379 23.109500
0.071466 16.053700
0.071553 27.425400
0.071640 13.143200
0.071727 26.082900
0.071814 25.493400
0.071901 36.124000
0.071987 4.709560
0.072074 33.893100
0.072161 5.745650
0.072248 31.626800
0.072335 13.565300
0.072422 48.273400
0.072509 10.767400
0.072596 41.146200
0.072683 15.201100
0.072770 17.706300
0.072857 59.179800
0.072944 5.597840
0.073031 24.504500
0.073118 36.265000
0.073205 14.692400
0.073292 8.697180
0.073379 39.137900
0.073465 31.332700
0.073552 45.145500
0.073639 10.487100
0.073726 15.578600
0.073813 18.244300
0.073900 58.243400
0.073987 19.731800
0.074074 23.245500
0.074161 36.269700
0.074248 20.372200
