0.000089 53.889600
0.000177 11.885400
0.000266 14.187900
0.000355 40.410800
0.000444 9.683410
0.000532 23.910300
0.000621 47.073600
0.000710 7.709250
0.000799 7.226220
0.000887 4.933320
0.000976 4.729830
0.001065 2.915300
0.001153 14.739000
0.001242 65.272600
0.001331 82.068500
0.001420 21.807800
0.001508 72.215400
0.001597 21.303800
0.001686 28.805400
0.001774 32.228600
0.001863 7.915490
0.001952 6.365370
0.002041 7.840630
0.002129 5.728370
0.002218 11.535200
0.002307 18.151000
0.002396 54.977500
0.013486 8.389800
0.013575 15.980100
0.013663 12.030400
0.013752 7.053100
0.013841 20.157100
0.013930 13.167100
0.014018 33.683200
0.023245 59.483000
0.023334 53.643800
0.023423 59.733100
0.023512 23.374600
0.023600 47.584800
0.023689 61.967900
0.023778 21.862500
0.023867 24.128500
0.023955 19.041500
0.024044 28.368100
0.024133 12.858600
0.037264 9.691900
0.037352 51.723100
0.037441 8.793090
0.037530 43.161200
0.037619 15.531100
0.037707 32.765100
0.037796 6.091090
0.037885 14.883300
0.037974 10.210200
0.038062 5.792720
0.038151 14.036300
0.038240 13.602300
0.038328 13.692100
0.038417 39.602000
0.038506 44.521900
0.038595 9.481870
0.038683 13.566700
0.038772 71.939100
0.038861 27.059700
0.038950 7.904270
0.039038 13.379100
0.039127 40.214200
0.039216 66.818200
0.039304 35.838800
0.039393 10.290800
0.039482 56.972300
0.039571 5.832420
0.039659 24.003200
0.039748 26.950800
0.039837 47.817100
0.039925 32.302100
0.040014 16.919900
0.040103 47.748200
0.040192 48.037300
0.040280 27.633200
0.040369 10.557000
0.040458 61.276200
0.040547 29.417300
0.040635 3.965170
0.040724 7.489570
0.040813 10.165400
0.040901 14.485400
0.040990 28.438600
0.041079 81.452400
0.041168 49.210000
0.041256 25.250500
0.041345 35.133400
0.041434 8.425660
0.041522 8.793270
0.041611 27.573500
0.041700 5.416340
0.041789 69.511400
0.041877 27.848300
0.041966 12.550500
0.042055 6.917170
0.042144 31.567900
0.042232 41.594100
0.042321 3.639090
0.042410 46.932500
0.042498 11.137000
0.042587 13.182800
0.042676 72.497700
0.042765 35.991100
0.042853 9.243410
0.042942 38.105900
0.043031 39.871900
0.043208 55.820000
0.043297 27.574300
0.043386 42.484400
0.043474 21.052800
0.043563 43.887400
0.043652 8.865890
0.043741 39.568400
0.043829 5.029540
0.043918 54.230500
0.044007 55.325500
0.044095 7.627510
0.044273 29.574500
0.044362 17.522600
0.044450 5.633410
0.044539 25.455300
0.044628 8.700610
0.044717 49.177100
0.044805 3.081350
0.044894 19.019400
0.044983 3.808380
0.045071 89.850600
0.045160 45.869300
0.045249 63.502900
0.045338 11.284600
0.045426 16.317700
0.045515 36.072300
0.045604 9.019120
0.045692 20.919600
0.045781 10.705700
0.045870 77.747500
0.045959 46.867500
0.046047 9.968060
0.046136 15.265200
0.046225 17.253200
0.046314 12.303400
0.046402 53.413900
0.046491 2.954410
0.046580 34.805600
0.046668 13.799700
0.046757 4.837240
0.046846 64.828900
0.046935 22.011400
0.047023 17.732400
0.047112 19.621300
0.047201 9.484420
0.047290 27.503700
0.047378 6.283550
0.047467 43.795500
0.047556 5.330160
0.047644 22.460700
0.047733 45.177100
0.047822 21.174500
0.047911 34.356200
0.047999 47.250700
0.048177 41.171500
0.048265 33.065100
0.048354 71.859800
0.048443 15.848200
0.048532 16.329500
0.048620 81.660100
0.048709 76.016900
0.048798 28.154500
0.048887 19.715800
0.048975 45.589800
0.049064 43.992400
0.049153 9.824370
0.049241 25.835000
0.049330 26.256800
0.049419 5.248680
0.049508 68.295700
0.049596 54.194600
0.049685 11.142600
0.049774 43.266700
0.049862 12.778400
0.049951 7.647320
0.050040 43.618300
0.050129 31.282200
0.050217 19.208600
0.050306 6.940670
0.050395 7.604270
0.050484 13.749200
0.050572 17.594900
0.050661 30.227800
0.050750 11.942000
0.050927 31.428600
0.051016 13.892300
0.051105 12.668900
0.051193 13.932600
0.051371 26.281300
0.051459 49.692300
0.051548 52.869000
0.051637 28.650500
0.051726 31.905200
0.051814 8.372280
0.051903 14.394600
0.051992 35.930600
0.052081 4.781740
0.052169 21.644300
0.052258 7.725160
0.052347 38.828100
0.052435 18.649700
0.052524 25.554100
0.052613 29.967300
0.052702 40.877700
0.052790 8.951170
0.052879 62.984200
0.052968 22.911300
0.053057 30.410600
0.053145 54.533100
0.053234 17.670100
0.053323 8.052770
0.053411 9.749280
0.053500 9.470200
0.053589 9.877500
0.054032 69.269400
0.054121 25.124100
0.054210 31.135900
0.054299 20.333700
0.054387 23.350800
0.054476 33.810500
0.054565 39.607400
0.054654 48.182600
0.054742 30.090200
0.054831 8.088770
0.054920 28.791500
0.055008 19.151600
0.055097 13.091700
0.055186 16.531900
0.055275 8.683530
0.055363 15.046900
0.055452 30.721800
0.055541 27.332500
0.055629 55.325000
0.055718 13.587700
0.055807 47.947000
0.055896 56.815900
0.055984 55.299100
0.056073 22.779100
0.056162 10.986800
0.056251 43.236600
0.056339 39.027800
0.056428 61.363400
0.056517 7.295860
0.056694 11.428700
0.056783 31.430900
0.056872 10.330100
0.056960 8.880480
0.057049 5.540600
0.057138 51.159100
0.057227 44.666600
0.060953 9.958660
0.061042 55.539900
0.061130 9.619280
0.061219 26.049800
0.061308 29.826300
0.061397 7.740570
0.061485 34.908200
0.061574 17.717200
0.061663 11.065700
0.061751 19.718700
0.061840 7.060700
0.061929 44.141000
0.062018 5.586800
0.062106 92.695600
0.062195 3.498910
0.062284 8.933990
0.062372 34.380000
0.062461 16.674200
0.062550 73.657000
0.062639 30.796300
0.062727 8.012920
0.062816 22.751700
0.062905 69.268100
0.062994 10.022100
0.063082 30.999300
0.063171 16.385200
0.063260 10.385200
0.063348 52.934200
0.063437 17.176300
0.063526 20.423200
0.063615 57.039600
0.063703 12.682500
0.063792 8.104690
0.063881 63.480900
0.063969 44.974400
0.064058 12.041500
0.064147 17.004500
0.064236 7.686090
0.064324 46.317300
0.064413 5.152150
0.066986 67.417800
0.067075 26.149900
0.067164 38.516200
0.067252 91.172000
0.067341 10.640400
0.067430 84.778200
0.067518 34.268000
0.067607 98.286800
0.067696 7.859360
0.067785 68.072100
0.067873 6.421390
0.067962 34.702100
0.068051 21.108500
0.068139 33.894400
0.068228 20.744200
0.068317 72.221400
0.068406 36.403500
0.068494 10.092900
0.068583 9.360250
0.068672 12.669100
0.068761 22.530600
0.068849 3.362310
0.068938 45.800900
0.069027 33.012700
0.069115 10.113000
0.069204 56.525600
0.069293 6.653240
0.069382 6.178730
0.069470 22.659800
0.069559 25.175000
0.069648 33.243900
0.069736 48.043800
0.069825 42.645500
0.069914 32.148400
0.070003 34.324700
0.070091 60.982400
0.070180 61.688100
0.070269 9.289070
0.070358 83.826700
0.070446 6.063370
0.070535 21.724000
0.070624 9.129350
0.070712 9.862120
0.070801 33.014100
0.070890 14.190300
0.070979 18.270100
0.071067 6.021120
0.071156 47.519300
0.071245 50.344100
0.071334 63.675200
0.071422 69.276600
0.071511 4.374010
0.071600 8.204310
0.071688 59.618600
0.071777 2.691910
0.071866 33.314500
0.071955 38.539500
0.072043 38.401400
0.072132 21.474500
0.072221 7.671200
0.072309 18.443700
0.072398 40.081000
0.072487 47.037600
0.072576 26.651700
0.072664 27.798300
0.072753 15.124900
0.072842 3.188520
0.072931 14.092300
0.073019 24.304200
0.073108 11.683600
0.073197 33.927700
0.073285 27.933900
0.073374 12.586700
0.073463 50.186400
0.073552 49.606200
0.073640 8.657330
0.073729 26.118600
0.073818 7.138300
0.073906 72.046400
0.073995 45.946500
0.074084 35.437700
0.074173 18.575500
0.074261 42.378800
0.074350 40.531000
0.074439 67.533900
0.074528 49.071600
0.074616 23.736600
0.074705 15.286400
0.074794 28.399800
0.074882 22.854300
0.074971 47.297300
0.075060 5.416260
0.075149 29.249900
0.075237 21.414200
0.075326 9.493520
0.075415 7.622560
0.075504 18.144700
0.075592 26.269900
0.075681 73.410000
0.075770 91.596400
0.075858 26.374300
0.075947 42.852200
0.076036 33.176600
0.076125 37.093900
0.076213 27.329700
0.076302 50.924600
0.076391 14.293500
0.076479 53.132500
0.076568 49.653700
0.076657 5.507310
0.076746 88.211200
0.076834 12.431000
0.076923 16.311000
0.077012 33.670500
0.077101 7.121070
0.077189 10.669400
0.077278 16.336700
0.077367 10.149900
0.077455 50.721700
0.077544 27.371700
0.077633 8.454290
0.077722 7.744400
0.077810 31.583500
0.077899 27.041100
0.077988 11.116400
0.078076 7.078530
0.078165 60.471100
0.078254 26.846300
0.078343 3.319050
0.078431 28.966000
0.078520 62.615300
0.078609 44.878700
0.078698 67.118200
0.078786 54.563300
0.078875 47.765600
0.078964 6.020060
0.079052 89.455600
0.079141 39.440100
0.079230 22.356400
0.079319 55.647700
