0.000106 23.527200
0.000211 17.156200
0.012567 9.691900
0.012673 12.759300
0.012779 15.012000
0.012884 18.682600
0.012990 54.937800
0.013095 9.479480
0.013201 24.734000
0.013307 5.076670
0.013412 40.395800
0.013518 57.498300
0.013623 54.907500
0.013729 23.370700
0.013835 6.367440
0.013940 31.255000
0.014046 21.108100
0.014151 67.607100
0.014257 25.835800
0.014363 18.611200
0.014468 30.459100
0.014574 4.074910
0.014679 7.793490
0.014785 23.052900
0.014891 31.675000
0.014996 19.065000
0.015208 17.944900
0.015313 37.020200
0.015419 6.923930
0.017636 67.417800
0.017742 19.865500
0.017848 13.035200
0.017953 23.126000
0.018059 10.020500
0.018165 34.180100
0.018270 43.765300
0.018376 6.329680
0.018481 17.296500
0.018587 14.065300
0.018693 32.458400
0.018798 20.358500
0.018904 13.029400
0.019009 24.224200
0.019115 11.166200
0.019221 9.437110
0.019326 7.596480
0.019432 13.778000
0.019537 5.630930
0.019643 39.042500
0.019749 8.913250
0.019854 14.864200
0.019960 53.473000
0.020065 15.503500
0.020171 10.636100
0.020277 17.854800
0.020382 32.103300
0.020488 29.787200
0.020594 10.382300
0.020699 5.578260
0.020805 12.155900
0.020910 31.680400
0.021016 20.138200
0.021122 9.078430
0.021227 84.902600
0.021333 21.623800
0.021438 31.923500
0.021544 17.911300
0.021650 46.573900
0.021755 5.721960
0.021861 23.605200
0.021966 17.444400
0.022072 44.680400
0.022178 19.463100
0.022283 19.097000
0.022389 22.726000
0.022494 7.954210
0.022600 71.646500
0.022706 8.585760
0.022811 6.463430
0.022917 28.977800
0.023022 22.492000
0.023128 35.862800
0.023234 10.207500
0.023339 74.561700
0.023445 38.718700
0.023551 11.773300
0.023656 45.794300
0.023762 87.364900
0.023867 6.438680
0.023973 13.409100
0.024079 42.793700
0.024184 33.187600
0.024290 9.996810
0.024395 5.754890
0.024501 14.500800
0.024607 5.727970
0.024712 11.487900
0.024818 6.293660
0.024923 17.398900
0.025029 35.376200
0.025135 30.374600
0.025240 7.878310
0.025346 48.764500
0.025451 19.523700
0.025557 9.064490
0.025663 33.479200
0.025768 3.774130
0.025874 17.884200
0.035273 59.483000
0.035379 38.859400
0.035484 12.989000
0.035590 76.632800
0.035695 26.384900
0.035801 22.920600
0.035907 5.171900
0.036012 54.780900
0.036118 37.950300
0.036223 17.353100
0.036329 11.156700
0.036435 26.762700
0.036540 6.664720
0.036646 13.079300
0.036752 9.978420
0.036857 13.398700
0.036963 35.203500
0.037068 34.370200
0.037174 18.030000
0.037280 22.290200
0.052170 8.389800
0.052276 21.032600
0.052381 39.882700
0.052487 8.490710
0.052593 21.826400
0.052698 28.736800
0.052804 21.154300
0.052909 8.488620
0.053015 49.954400
0.053121 60.834000
0.053226 48.550400
0.053332 34.141700
0.053438 9.675220
0.053543 6.456360
0.053649 17.816800
0.053754 46.489400
0.053860 12.048800
0.055022 7.409500
0.055127 9.992250
0.055233 42.045400
0.055338 39.675800
0.055444 11.350400
0.055550 8.370810
0.055655 25.939400
0.055761 17.537700
0.055867 51.034900
0.055972 7.727670
0.056078 61.046500
0.056183 22.977900
0.056289 35.584200
0.056395 34.661800
0.056500 9.924620
0.056606 14.141700
0.056711 8.146350
0.056817 8.429080
0.056923 88.816600
0.057028 30.704800
0.057134 6.995340
0.057239 42.064300
0.057345 16.519800
0.057451 4.919440
0.057556 6.538810
0.057662 10.172600
0.057767 5.532530
0.061569 9.958660
0.061675 9.408370
0.061781 11.777500
0.061886 24.682700
0.061992 60.911200
0.062097 9.337620
0.062203 27.425900
0.062309 9.368760
0.062414 8.984340
0.062520 5.294870
0.062625 26.281600
0.062731 42.271400
0.062837 18.236300
0.062942 52.210100
0.067800 58.116000
0.067906 19.242800
0.068011 66.629700
0.068117 6.612090
0.068223 16.174200
0.068328 8.182500
0.068434 10.785200
0.068539 43.264500
0.068645 5.563480
0.068751 33.577800
0.068856 7.703950
0.068962 7.010830
0.069067 74.502500
0.069173 23.263800
0.069279 12.349100
0.069384 16.953700
0.070757 9.805800
0.070863 48.375000
0.070968 9.270810
0.071074 7.351010
0.071180 29.372000
0.071285 17.164400
0.071391 23.673800
0.071496 25.486100
0.071602 56.799600
0.071708 36.753800
0.071813 3.667260
0.071919 81.956300
0.072025 20.450600
0.072130 75.233800
0.072236 13.514200
0.072341 25.695700
0.072447 3.165940
0.072553 7.631540
0.072658 29.722300
0.072764 34.996200
0.072869 27.847400
0.072975 43.724900
0.073081 85.966500
0.073186 19.516300
0.073292 9.179470
0.073397 17.899900
0.073503 39.919700
0.073609 12.248400
0.073714 2.147300
0.073820 41.988400
0.074876 9.509200
0.074982 31.179400
0.075087 5.128550
0.075193 9.709730
0.075298 10.169700
0.075404 64.004700
0.075510 16.176200
0.075615 87.770700
0.075721 50.137300
0.075826 43.029500
0.075932 41.054100
0.076038 75.892100
0.076143 5.502630
0.076249 20.464900
0.076354 24.047800
0.076460 38.619500
0.076566 13.066700
0.076671 17.592300
0.076777 20.904100
0.076882 43.208000
0.076988 58.277800
0.077199 63.543100
0.077305 13.536600
0.077410 22.997300
0.077516 34.100600
0.077622 6.288390
0.077727 14.783100
0.077833 17.028100
0.077939 42.387400
0.078044 64.077500
0.078150 4.214660
0.078255 4.124090
0.078361 21.673900
0.078467 30.380000
0.078572 18.573200
0.078678 79.839300
0.078783 50.262400
0.078889 11.623400
0.078995 15.132800
0.079100 50.439600
0.079206 9.794270
0.079311 62.612300
0.079417 16.690800
0.079523 10.502300
0.079628 31.313600
0.079734 22.997900
0.079839 9.465560
0.079945 27.914800
0.080051 18.695800
0.080156 18.656800
0.080262 16.489500
0.080368 35.604700
0.080473 42.325300
0.080579 3.628090
0.080684 8.848890
0.080790 71.168300
0.080896 19.525400
0.081001 95.199400
0.081107 24.512100
0.081212 3.880320
0.081318 5.210020
0.081424 35.037900
0.081529 65.177100
0.081635 16.447400
0.081740 16.290100
0.081846 6.486740
0.081952 28.067500
0.082057 10.093500
0.082163 19.559900
0.082268 14.240500
0.082374 9.790510
0.082480 5.167470
0.082585 10.551300
0.082691 12.594200
0.082796 31.530900
0.082902 13.128500
0.083008 15.182900
0.083113 56.813900
0.083219 20.917900
0.083325 42.922300
0.083430 24.314400
0.083536 8.718780
0.083641 36.848800
0.083747 40.033100
0.083853 13.665100
0.083958 29.701500
0.084064 9.321620
0.084169 13.347200
0.084275 12.744700
0.084381 9.423440
0.084486 3.409930
0.084592 17.580200
0.084697 69.254100
0.084803 32.902700
0.084909 38.935200
0.085014 78.807500
0.085120 14.062500
0.085225 8.183940
0.085331 34.766000
0.085437 25.601700
0.085542 45.446000
0.085648 6.644170
0.085754 18.607700
0.085859 10.260500
0.085965 42.676400
0.086070 37.196800
0.086176 19.272000
0.086282 5.566150
0.086387 35.070200
0.086493 26.001300
0.086598 29.896200
0.086704 93.649400
0.086810 55.276600
0.086915 9.850560
0.087021 52.667100
0.087126 8.638570
0.087232 56.812300
0.087338 17.952800
0.087443 29.002900
0.087549 12.770700
0.087654 26.481700
0.087760 70.066800
0.087866 8.050140
0.087971 6.585010
0.088077 16.073100
0.088182 35.203700
0.088288 7.919970
0.088394 10.037600
0.088499 16.063000
0.088605 26.855700
0.088711 54.874700
0.088816 10.077800
0.088922 43.906100
0.089027 10.261400
0.089133 10.920500
0.089239 45.288700
