0.000109 39.590400
0.000218 44.741800
0.005571 58.116000
0.005680 6.266180
0.005789 34.616700
0.005898 23.850900
0.006008 38.778000
0.006117 57.645300
0.006226 3.495550
0.006335 19.762200
0.006445 11.956400
0.014746 59.483000
0.014855 32.979500
0.014965 77.448000
0.015074 59.752700
0.015183 81.514100
0.015292 34.393900
0.015401 74.016200
0.015511 21.518000
0.015620 42.076600
0.015729 10.375000
0.015838 30.006400
0.015948 41.742700
0.016057 34.497900
0.016166 47.813500
0.016275 23.090100
0.016384 59.449200
0.016494 29.043300
0.016603 31.358100
0.016712 35.929100
0.016821 43.958300
0.016931 51.809400
0.017040 26.775200
0.017149 8.914160
0.017258 50.494100
0.017368 61.289300
0.017477 73.265200
0.017586 10.873400
0.020317 9.958660
0.020426 75.676700
0.020535 84.604800
0.020754 31.468600
0.020863 22.849200
0.020972 93.759300
0.021081 93.825000
0.021191 11.906400
0.021300 27.820400
0.021409 69.955000
0.021518 9.720370
0.021628 40.935300
0.021737 29.114800
0.021955 30.735600
0.022064 53.243900
0.022174 61.694700
0.022283 39.757000
0.022392 26.702800
0.022501 80.109900
0.022611 66.967700
0.022720 40.781400
0.022829 16.772000
0.022938 66.101400
0.023048 58.031900
0.023157 79.771100
0.023266 81.551200
0.023375 21.687500
0.023484 69.271800
0.023594 4.673620
0.023703 61.418500
0.023812 37.261100
0.023921 15.055000
0.024031 24.420300
0.024140 34.195200
0.024249 3.179490
0.024358 13.471700
0.024468 57.436300
0.024577 42.019000
0.024686 43.709300
0.024795 71.230300
0.024904 45.059100
0.025014 44.562700
0.025123 90.086300
0.025232 50.168200
0.025341 26.214500
0.025451 46.586700
0.025560 47.209900
0.025669 19.631400
0.025778 43.858300
0.025887 22.870000
0.025997 11.144500
0.026106 50.472000
0.026215 8.935520
0.026324 20.222000
0.026434 44.016000
0.026543 60.399300
0.026652 96.513400
0.026761 62.398600
0.026871 29.899500
0.026980 57.445700
0.027089 45.690600
0.027526 9.509200
0.027635 3.042470
0.027744 58.922000
0.027854 48.851300
0.027963 58.488500
0.028072 25.536000
0.028181 49.744200
0.028291 28.405500
0.028400 29.131700
0.028509 18.465800
0.028618 11.741300
0.028727 42.674000
0.028837 9.611750
0.029055 24.280300
0.029164 65.310300
0.029274 19.019300
0.029383 79.062700
0.029492 35.899800
0.029601 9.091990
0.029711 11.397100
0.029820 10.469400
0.029929 58.706900
0.030038 11.313500
0.030147 8.307840
0.030257 38.892400
0.030366 38.895500
0.030475 7.890030
0.030584 7.080340
0.030694 8.883160
0.030803 25.510900
