0.000121 14.636000
0.000243 20.882600
0.000364 23.156400
0.000486 23.663700
0.000607 33.847600
0.000728 9.752900
0.000850 6.440720
0.000971 18.179800
0.001093 74.023900
0.001214 18.011600
0.001335 9.757880
0.001457 3.889860
0.001578 16.639600
0.001700 16.772200
0.001821 9.489930
0.001942 54.247900
0.002064 9.069970
0.002185 15.636100
0.002307 96.450100
0.002428 23.726500
0.002549 14.155500
0.002671 5.805060
0.002792 16.407400
0.002914 21.861100
0.003035 22.099200
0.003156 7.193810
0.003278 12.347800
0.003399 38.901200
0.015540 9.691900
0.015661 20.803300
0.015782 23.549100
0.015904 43.287200
0.016025 18.565600
0.016147 24.264700
0.016268 49.648900
0.016389 21.659800
0.016511 30.627900
0.016632 19.654500
0.016754 14.682200
0.016875 21.790300
0.016996 45.348100
0.017118 49.421500
0.017239 3.706060
0.017361 62.771600
0.017482 12.560900
0.017603 19.853700
0.018939 11.312900
0.019060 6.241570
0.019182 8.607680
0.019303 44.126500
0.019425 32.913400
0.019546 40.702600
0.019667 5.185780
0.019789 13.019100
0.019910 41.056800
0.020032 26.857100
0.020153 77.225500
0.020274 7.223690
0.020396 5.387930
0.020517 31.171200
0.020639 44.292800
0.020760 22.851300
0.021003 4.837130
0.021124 56.683500
0.021246 48.754700
0.021367 53.447300
0.021488 8.545300
0.021610 32.499500
0.021731 31.119100
0.021853 21.411400
0.021974 18.594600
0.022095 38.998800
0.022217 24.352500
0.022338 66.896000
0.022460 20.406800
0.022581 14.846900
0.022702 33.127100
0.022824 6.651920
0.022945 76.242700
0.039335 8.389800
0.039456 54.837700
0.039578 26.059700
0.039699 8.622770
0.039820 4.911190
0.039942 10.036200
0.040063 44.220900
0.040185 15.954400
0.040306 6.323760
0.040427 35.198300
0.040549 46.027800
0.040670 40.514200
0.040792 15.646900
0.040913 57.491400
0.041034 9.453810
0.041156 12.697700
0.041277 8.699070
0.041399 42.979800
0.041520 8.179050
0.050261 59.483000
0.050382 33.895700
0.050504 8.378830
0.050625 6.990710
0.050747 13.886600
0.050868 8.459660
0.050989 21.294000
0.051111 14.338800
0.051232 24.130100
0.051354 32.587300
0.051475 48.204400
0.051596 20.437200
0.051718 10.764500
0.051839 35.285300
0.051961 6.238980
0.052082 28.652600
0.052203 9.531500
0.052325 27.971700
0.052446 11.957900
0.052568 22.850400
0.052689 48.398100
0.052810 2.328110
0.052932 28.459200
0.053053 18.731700
0.053175 20.565900
0.053296 32.451400
0.053418 47.451900
0.053539 39.293600
0.053660 58.827900
0.053782 23.233700
0.053903 13.985700
0.054025 16.847600
0.054146 17.837700
0.054267 5.414370
0.054389 6.212930
0.054510 19.583400
0.054632 70.960500
0.054753 24.540600
0.054874 5.366640
0.054996 41.227600
0.055117 9.066130
0.055239 8.604310
0.055360 24.542500
0.055481 45.026200
0.055603 4.095980
0.055724 16.859700
0.055846 74.109200
0.055967 2.146330
0.056088 6.968690
0.056210 19.777800
0.056331 15.657300
0.056453 23.926900
0.056574 19.618800
0.056695 30.739300
0.056817 81.655900
0.056938 17.340300
0.057060 61.369600
0.057181 12.630300
0.057302 12.177900
0.057424 61.573900
0.057545 12.272500
0.057667 23.905100
0.057788 50.770100
0.057909 43.981000
0.058031 16.418400
0.058152 6.243140
0.058274 13.154400
0.058395 13.896400
0.058516 4.842380
0.058638 18.503300
0.058759 55.923600
0.058881 70.593200
0.059002 31.278600
0.059123 47.247500
0.059245 15.786200
0.059366 42.677500
0.059488 55.945500
0.059609 26.427700
0.059730 17.712600
0.059852 21.553700
0.059973 16.236300
0.060095 37.732100
0.060216 29.921000
0.060338 24.240100
0.060459 34.809700
0.060580 24.810900
0.060702 5.018180
0.060823 10.307300
0.060945 67.424500
0.061066 24.336900
0.061187 76.403800
0.061309 4.568850
0.061430 47.438900
0.061552 9.938150
0.061673 13.649500
0.063737 67.417800
0.063858 53.025300
0.063980 25.428400
0.064101 10.719600
0.064222 24.636700
0.064344 8.883580
0.064465 46.182300
0.064587 75.286200
0.064708 27.498100
0.064829 37.832000
0.064951 13.807600
0.065072 23.305100
0.065194 47.824300
0.065315 29.933700
0.065436 57.690900
0.065558 9.213950
0.065679 20.326500
0.065801 15.464000
0.065922 36.889500
0.066043 8.085040
0.066165 13.090000
0.066286 10.155000
0.066408 26.768500
0.066529 16.138000
0.066650 6.026110
0.066772 50.343100
0.066893 20.191800
0.067015 1.717110
0.067136 26.972900
0.067257 15.343100
0.067379 16.642500
0.067500 19.519000
0.067622 24.766700
0.067743 5.070290
0.067865 18.526000
0.067986 16.660300
0.068107 27.841900
0.068229 32.080100
0.068350 91.311200
0.068472 11.469200
0.068593 46.682100
0.068714 7.901470
0.068836 20.213000
0.068957 5.974700
0.069079 26.133700
0.069200 4.511860
0.069321 69.529000
0.069443 5.417850
0.069564 37.710400
0.069686 30.174500
0.074177 58.116000
0.074299 27.764900
0.074420 29.157100
0.074542 15.436200
0.074663 67.582900
0.074785 16.134700
0.074906 9.404140
0.075027 51.170100
0.075149 48.189600
0.075270 4.684980
0.075392 37.998100
0.075513 22.301100
0.075634 28.708300
0.075756 7.540710
0.075877 8.368450
0.075999 20.475200
0.076120 6.125130
0.076241 32.502900
0.076363 41.642400
0.076484 63.067700
0.076606 28.881700
0.076727 9.317840
0.076848 23.466200
0.076970 11.137800
0.077091 20.727400
0.077213 4.585540
0.077334 11.299400
0.077455 7.091320
0.077577 17.849400
0.077698 27.998800
0.077820 26.702400
0.077941 23.858100
0.078062 4.582700
0.078184 13.874500
0.078305 37.867800
0.078427 37.609600
0.078548 6.716070
0.078669 29.136700
0.078791 29.675400
0.078912 17.666600
0.079034 7.972710
0.079155 34.913600
0.079276 9.477250
0.079398 25.257800
0.079519 47.037800
0.079641 9.249320
0.079762 75.471600
0.081097 69.269400
0.081219 26.066800
0.081340 57.140200
0.081462 27.271200
0.081583 6.206340
0.081705 8.145750
0.081826 31.188400
0.081947 1.807420
0.082069 22.647400
0.082190 47.848800
0.082312 28.723200
0.082433 9.853950
0.082554 64.799700
0.082676 27.673500
0.082797 9.313140
0.082919 45.493400
0.083040 81.366500
0.083161 33.652800
0.083283 6.284450
0.083404 6.908140
0.083526 58.979000
0.083647 58.148100
0.083768 10.434800
0.083890 18.491600
0.084011 31.248100
0.084133 14.668800
0.084254 5.985800
0.084375 7.329820
0.084497 11.905200
0.084618 10.651800
0.084740 8.668340
0.084861 8.737930
0.084982 12.842400
0.085104 28.150600
0.085225 74.259400
0.085347 7.166000
0.085468 32.467200
0.085589 6.613270
0.085711 52.346200
0.085832 24.431500
0.085954 23.381400
0.086075 8.181670
0.086196 4.976900
0.086318 34.882700
0.086439 48.582700
0.086561 7.781050
0.086682 10.339600
0.086803 20.485700
0.086925 11.251900
0.088624 8.324900
0.088746 37.794300
0.088867 8.140620
0.088989 14.048400
0.089110 16.720800
0.089232 61.566300
0.089353 11.451200
0.089474 15.878800
0.089596 13.179900
0.089717 10.048200
0.089839 11.167600
0.089960 38.669800
0.090081 12.479000
0.090203 38.011900
0.090324 29.143600
0.090446 21.174100
0.090567 19.689100
0.090688 83.878900
0.090810 19.858500
0.090931 16.441000
0.091053 36.986400
0.091174 19.181100
0.091295 18.992800
0.091417 19.447700
0.091538 16.825400
0.091660 31.731300
0.091781 1.915490
0.091902 66.558900
0.092024 4.800640
0.092145 9.052730
0.092267 10.164200
0.092388 28.686900
0.092509 47.657200
0.092631 9.237090
0.092752 8.078590
0.092874 1.739810
0.092995 20.640300
0.093116 27.551500
0.093238 68.844000
0.093359 33.592100
0.093481 35.741700
0.093602 34.347300
0.093723 38.947000
0.093845 16.729900
0.093966 12.610000
0.094088 63.111100
0.094209 2.840540
0.094330 11.177000
0.094452 12.068300
0.094573 14.506300
0.094695 2.863160
0.094816 8.801490
0.094937 10.004700
0.095059 70.751000
0.095180 9.648830
0.095302 78.043400
0.095423 21.663600
0.095544 52.421100
0.095666 15.902200
0.095787 57.966900
0.095909 20.687700
0.096030 31.215700
0.096152 38.196300
0.096273 43.970200
0.096394 3.748660
0.096516 57.015200
0.096637 7.037610
0.096759 51.056600
0.096880 30.800400
0.097001 5.340270
0.097123 10.153800
0.097244 20.793100
0.097366 18.817700
0.097487 17.622400
0.097608 22.295200
0.097730 21.053700
0.097851 30.734600
0.097973 69.414600
0.098094 2.297760
0.098215 9.534080
0.098337 15.828400
0.098458 5.434990
0.098580 59.874400
0.098701 30.898700
0.099915 67.121200
0.100036 4.506490
0.100158 30.519900
0.100279 38.546000
0.100401 6.274590
0.100643 30.292000
0.100765 34.679400
0.100886 9.844800
0.101008 41.155500
0.101129 5.297250
0.101250 11.752800
0.101372 9.215660
0.101493 50.862800
0.101615 5.532880
0.101736 39.771300
0.101857 41.091500
0.101979 7.089690
0.102100 34.319900
0.102222 25.346600
0.102343 25.654900
0.102464 2.555610
0.102586 41.224400
0.102707 12.857000
0.102829 8.548140
0.102950 4.600850
0.103072 21.844000
0.103193 33.575600
0.103314 24.639000
0.103436 13.961700
0.103557 89.022800
0.103679 92.155800
0.103800 59.453100
0.103921 25.543500
0.104043 18.274400
0.104164 34.921300
0.104286 39.001100
0.104407 19.842600
0.104528 59.548000
0.104650 25.330600
0.104771 14.516600
0.104893 53.716100
0.105014 30.659400
0.105135 30.037700
0.105257 9.938380
0.105378 25.202100
0.105500 5.824920
0.105621 53.839900
0.105742 14.458400
0.105864 36.062400
0.105985 9.669170
0.106107 8.461690
0.106228 14.886500
0.106349 67.067400
0.106471 16.050100
0.106592 29.840600
0.106714 23.156500
0.106835 36.027200
0.106956 18.346000
0.107078 39.801900
0.107199 21.081700
0.107321 44.839500
0.107442 8.120330
0.107563 13.338700
0.107685 24.620800
0.107806 45.069500
0.107928 12.912400
0.108049 40.337500
0.108170 4.785490
0.108292 34.286500
0.108413 37.311200
0.108535 29.190700
0.108656 23.208000
0.108777 5.632110
0.108899 22.057400
0.109020 69.633800
0.109142 7.014620
0.109263 8.221170
0.109384 50.146000
0.109506 13.356400
0.109627 4.656180
0.109749 7.733250
0.109870 9.277350
0.109992 77.493100
0.110113 5.795220
0.110234 7.484130
0.110356 4.436510
0.110477 8.398020
0.110599 37.004400
0.110720 10.063700
