0.000091 34.054000
0.000181 51.103400
0.000272 8.469500
0.000362 35.571700
0.000453 37.129000
0.000544 14.776600
0.000634 33.942900
0.000725 39.959900
0.000816 25.353800
0.000906 12.198500
0.000997 50.773500
0.001087 59.975200
0.001178 28.427500
0.001269 14.888800
0.001359 43.238400
0.001450 31.486900
0.001541 48.711700
0.001631 21.455200
0.001722 5.693700
0.001812 49.587900
0.007522 58.116000
0.007612 13.747900
0.007703 54.728100
0.007793 64.790700
0.007884 8.578680
0.007975 52.665200
0.008065 92.103900
0.008156 16.097900
0.008246 61.286300
0.008337 83.594700
0.008428 39.754200
0.008518 14.886800
0.008609 84.372600
0.008700 23.024100
0.008790 8.629560
0.008881 55.518200
0.008971 10.356000
0.009062 55.845200
0.009153 7.035880
0.009243 82.828000
0.009334 54.978900
0.009425 12.051000
0.009515 16.557500
0.009606 30.732700
0.009696 14.324600
0.009787 26.458600
0.017309 9.691900
0.017399 8.062540
0.017490 9.545010
0.017580 24.127200
0.017671 24.232300
0.017762 13.417800
0.017852 21.652100
0.017943 26.521700
0.018034 51.956000
0.018124 74.971700
0.018215 58.978400
0.018305 2.626380
0.018396 31.790800
0.018487 48.706000
0.019121 9.509200
0.027096 59.483000
0.027186 8.458430
0.027277 8.454080
0.027367 8.560860
0.027458 50.528200
0.027549 7.150140
0.027639 24.672800
0.027730 15.666000
0.027821 22.197000
0.035342 8.389800
0.035433 31.055400
0.035523 78.494000
0.035614 46.293900
0.035705 93.077200
0.035795 34.674500
0.035886 68.365900
0.035976 55.228000
0.036067 17.772100
0.036158 22.862200
0.036248 9.030370
0.036339 56.539500
0.036430 15.391500
0.036520 53.625400
0.036611 12.541100
0.036701 41.869800
0.036792 37.215300
0.036883 26.241600
0.036973 21.024100
0.037064 25.158900
0.037155 26.662300
0.037245 23.742000
0.037336 38.764100
0.037426 71.732700
0.037517 23.973100
0.037608 56.587500
0.037698 39.068200
0.037789 8.762280
0.037879 44.468300
0.040326 67.417800
0.040417 9.400220
0.040507 71.924000
0.040598 22.834700
0.040689 7.246470
0.040779 12.466700
0.040870 4.906130
0.040961 13.607700
0.041051 36.648400
0.041142 61.673500
0.041232 12.943400
0.041323 6.556140
0.041414 25.639200
0.041504 49.430300
0.041595 42.805000
0.041686 26.464400
0.041776 55.195700
0.041867 39.255300
0.041957 36.204900
0.042048 32.460700
0.042139 59.782500
0.042229 9.972870
0.042320 12.431400
0.042411 32.485500
0.042501 9.422070
0.042592 28.078500
0.042682 20.617100
0.042773 37.723600
0.042864 6.549620
0.042954 31.845800
0.043045 37.162300
0.043135 22.909000
0.043226 53.696900
0.043317 47.115000
0.043407 44.935200
0.043498 46.054500
0.043589 41.865400
0.043679 74.965800
0.043770 22.814800
0.043860 39.700600
0.043951 41.553600
0.044042 8.676300
0.044132 24.557500
0.044223 12.556200
0.044314 9.779020
0.044404 20.637500
0.044495 64.861800
0.044585 32.713100
0.044676 15.330300
0.044767 25.273100
0.044948 19.847500
0.045039 46.154100
0.045129 52.335800
0.045310 40.690800
0.045401 31.983100
0.045492 21.357700
0.045582 41.746200
0.045673 7.146710
0.045763 80.927700
0.045854 24.917700
0.045945 14.501300
0.046035 18.241400
0.046126 43.855600
0.046217 16.024700
0.046307 32.328200
0.046398 23.662500
0.046488 29.538100
0.046579 47.831900
0.046670 22.456900
0.046760 41.195100
0.046851 21.186900
0.046942 34.795900
0.047032 32.615400
0.047123 45.116200
0.047213 17.908600
0.047304 10.241000
0.047395 16.067600
0.047485 96.917800
0.047576 65.518000
0.047667 32.334400
0.047757 26.316000
0.047848 48.415700
0.047938 52.018700
0.048029 22.136500
0.048120 7.698810
0.048210 24.820300
0.048301 15.991300
0.048391 30.143600
0.048482 5.978090
0.048573 10.124600
0.048663 59.076100
0.048754 18.564900
0.048845 45.239000
0.048935 42.797200
0.049026 9.166530
0.049116 40.628500
0.049207 32.536500
0.049298 49.751500
0.049388 17.958300
0.049479 39.860800
0.049570 61.115600
0.049660 7.790080
0.049751 14.235600
0.049841 38.761500
0.049932 47.004500
0.050023 28.294500
0.050113 51.241000
0.050204 49.501100
0.050295 80.390700
0.050385 40.431500
0.050476 11.330800
0.050566 8.306220
0.050657 66.658300
0.050748 59.055200
0.050838 13.611200
0.050929 39.404400
0.051019 25.552600
0.051110 25.421300
0.051201 33.383500
0.051291 31.737600
0.051382 9.945620
0.051473 49.058400
0.051563 55.964800
0.051654 13.690800
0.051744 23.521700
0.051835 66.671600
0.051926 59.175200
0.052016 54.639300
0.052107 37.599300
0.052198 8.391320
0.052288 26.246100
0.052379 46.023200
0.052469 21.893200
0.052560 54.164700
0.052651 17.553800
0.052741 34.872200
0.052832 20.120700
0.052923 33.166500
0.053013 11.192000
0.053104 29.150800
0.053194 49.101800
0.053285 60.809500
0.053376 37.991000
0.053466 39.674900
0.053557 7.746630
0.053647 7.643930
0.053738 42.057700
0.053829 36.979600
0.053919 43.610200
0.054010 61.080500
0.054101 19.818400
0.054191 27.147800
0.054282 5.191350
0.054372 62.363100
0.054463 39.511700
0.054554 28.541500
0.054644 35.814100
0.054735 58.519900
0.054826 11.725200
0.054916 31.477200
0.055007 7.106240
0.055097 74.871500
0.055188 27.646700
0.055279 58.759000
0.055369 81.099300
0.055460 82.955000
0.055551 32.614000
0.055641 69.013700
0.055732 40.994000
0.055822 9.690550
0.055913 57.832200
0.056004 5.185800
0.056094 53.165600
0.056185 5.608180
0.056275 16.971000
0.056366 10.534600
0.056457 8.891830
0.056547 33.969600
0.056638 6.996820
0.056729 29.690700
0.056819 12.876100
0.056910 6.328520
0.057000 47.066000
0.057091 7.888350
0.057272 25.161100
0.057363 40.653000
0.057454 52.301000
0.057544 46.815200
0.057635 26.674100
0.057725 75.064000
0.057907 25.409800
0.057997 7.332650
0.058088 44.507600
0.058179 32.684000
0.058269 35.594300
0.058360 48.266200
0.058450 40.533400
0.058541 68.773900
0.058632 5.671330
0.058722 20.814200
0.058813 37.526600
0.058903 23.519300
0.059085 18.409500
0.059175 75.247000
0.059266 9.542940
0.059357 7.722090
0.059447 55.758900
0.059538 69.469000
0.059628 52.709100
0.059719 33.557800
0.059810 24.723900
0.059900 49.343300
0.059991 30.127200
0.060082 4.566420
0.060172 8.195600
0.060263 11.623400
0.060353 5.616040
0.060444 66.927600
0.060535 7.763920
0.060625 61.523800
0.060716 21.152300
0.060807 18.866300
0.060897 22.180800
0.060988 34.412500
0.061078 30.143900
0.061169 20.297500
0.061260 38.765300
0.061350 24.594400
0.061441 5.497700
0.061531 9.952800
0.061622 26.307400
0.061713 35.660800
0.061803 14.021200
0.061894 17.201500
0.061985 22.457700
0.062075 46.721000
0.062166 86.875500
0.062256 38.774500
0.062347 13.761300
0.062438 24.516300
0.062528 22.490000
0.062619 25.649400
0.062710 22.454700
0.062800 57.473600
0.062891 26.432200
0.062981 22.848400
0.063072 67.949800
0.063163 7.570420
0.063253 9.270850
0.063344 26.717800
0.063435 49.371800
0.063525 49.829600
0.063616 3.218790
0.063706 9.687880
0.063797 50.146200
0.063888 41.584700
0.063978 55.683200
0.064069 83.864200
0.064159 18.381200
0.064250 91.857500
0.064341 6.819770
0.064431 19.367300
0.064522 13.065000
0.064613 14.353400
0.064703 9.429790
0.064794 25.944000
0.064884 10.884800
0.064975 39.867400
0.065066 64.740000
0.065156 5.828220
0.065247 35.078300
0.065338 33.352900
0.065428 57.058200
0.065519 34.285400
0.065609 27.387300
0.065700 63.680500
0.065791 7.803990
0.065881 15.533000
0.065972 9.247130
0.066063 17.035900
0.066153 58.748700
0.066244 61.732100
0.066334 4.479440
0.066425 74.949100
0.066516 52.670000
0.066606 23.271100
0.066697 43.770700
0.066787 42.254800
0.066878 15.113400
0.066969 45.921600
0.067059 5.796170
0.067150 18.883100
0.067241 27.177300
0.067331 37.808900
0.067422 67.995400
0.067512 4.367890
0.067603 72.690400
0.067694 22.035000
0.067784 44.076700
0.067875 40.925300
0.067966 54.096500
0.068056 31.647700
0.068147 14.211700
0.068237 45.936300
0.068328 41.779400
0.068419 7.645510
0.068509 27.366200
0.068600 45.561900
0.068691 27.338700
0.068781 15.249900
0.068872 42.079000
0.068962 68.452300
0.069053 48.785400
0.069144 22.510100
0.069234 43.160100
0.069325 10.914600
0.069415 45.262400
0.069506 15.124800
0.069597 82.063100
0.069687 50.102600
0.069778 11.856200
0.069869 36.517800
0.069959 10.952100
0.070050 33.115500
0.070140 38.977000
0.070231 26.056900
0.070322 53.587300
0.070412 30.217600
0.070503 9.414760
0.070594 43.618400
0.070684 17.226900
0.070775 13.024900
0.070865 41.587500
0.070956 26.606000
0.071047 10.896900
0.071137 13.721100
0.071228 60.041300
0.071319 8.238500
0.071409 92.550900
0.071500 58.312500
0.071590 37.360000
0.071681 18.336100
0.071772 53.412300
0.071862 8.378350
0.071953 22.279800
0.072043 47.964000
0.072134 11.823200
0.072225 52.111800
0.072315 39.462900
0.072406 28.321500
0.072497 49.572900
0.072587 30.693800
0.072678 26.415800
0.072768 64.275400
0.072859 33.934600
0.072950 11.107000
0.073040 27.844200
0.073131 68.866200
0.073222 49.542200
0.073312 53.263500
0.073403 38.290600
0.073493 44.857000
0.073584 39.118300
0.073675 56.951200
0.073765 9.766640
0.073856 10.802800
0.073947 7.810430
0.074037 78.060900
0.074218 57.669100
0.074309 42.436200
0.074400 84.865700
0.074490 8.063560
0.074581 15.553000
0.074671 91.973100
0.074762 61.164600
0.074853 18.207500
0.074943 18.215800
0.075034 28.983800
0.075125 8.700130
0.075215 1.761480
0.075306 28.482700
0.075396 9.478210
0.075487 29.889600
0.075578 22.828300
0.075668 27.736300
0.075759 46.656500
0.075850 84.619100
0.075940 25.768300
0.076031 21.366500
0.076121 33.174000
0.076212 53.703300
0.076303 15.747400
0.076393 38.454200
0.076484 31.750300
0.076575 25.613700
0.076665 10.925300
0.076756 36.479900
0.076846 10.195900
0.076937 35.457500
0.077028 14.621800
0.077118 7.743530
0.077209 42.717100
0.077300 82.401100
0.077390 22.198300
0.077481 70.238900
0.077571 24.739400
