0.000077 12.308500
0.000155 3.958780
0.000232 49.698000
0.000310 19.962200
0.000387 8.958450
0.000465 49.294700
0.000542 65.241600
0.000620 42.796300
0.000697 16.400500
0.000775 49.494700
0.000852 26.310300
0.000930 34.106700
0.001007 25.518400
0.001085 29.522100
0.001162 27.074700
0.001240 47.918800
0.001317 5.472550
0.001395 18.804800
0.001472 33.071800
0.001627 10.673500
0.001705 18.580300
0.001782 19.889100
0.001860 24.054800
0.001937 60.197000
0.002015 38.386000
0.002092 19.901500
0.002170 44.525900
0.002247 11.928200
0.002325 27.233300
0.002402 58.519200
0.002479 98.187000
0.002557 7.541010
0.002634 9.930230
0.002712 10.596500
0.002789 68.675600
0.002867 51.949000
0.002944 94.941200
0.003022 38.946000
0.003177 47.157400
0.016581 8.389800
0.016659 6.545720
0.016736 52.060100
0.016814 6.073390
0.016891 18.422100
0.016969 8.346660
0.017046 21.521600
0.017124 23.951500
0.017201 12.449200
0.017279 18.180500
0.017356 21.349400
0.017434 14.300000
0.017511 15.040000
0.017589 3.235620
0.017666 38.582400
0.028746 9.691900
0.028824 11.060100
0.028901 6.330370
0.028979 40.085200
0.029056 14.636600
0.029134 8.936210
0.029211 6.826010
0.029289 21.146800
0.029366 41.036800
0.029444 45.247700
0.029521 31.465500
0.029599 71.989300
0.029676 38.997000
0.029754 8.635560
0.029831 72.511400
0.029909 34.891100
0.029986 26.046500
0.031226 67.121200
0.031303 16.841600
0.031381 11.089000
0.031458 19.915300
0.031536 20.167100
0.031613 32.587100
0.031691 23.938800
0.031768 2.412810
0.031846 47.472800
0.031923 6.836270
0.032001 65.909000
0.032078 8.703230
0.032233 54.822100
0.032311 80.971700
0.032388 36.454000
0.032466 31.348800
0.032543 5.375180
0.032620 60.877400
0.032698 5.056280
0.032775 6.037820
0.032853 53.633900
0.032930 32.867100
0.033008 9.797420
0.033085 33.905200
0.033163 24.082300
0.033240 59.552300
0.033318 13.560900
0.033395 69.187200
0.033473 84.627500
0.033550 8.425810
0.033628 12.153400
0.033705 24.361500
0.033783 25.944700
0.033860 6.600290
0.033938 24.627000
0.034015 25.794400
0.034093 10.023000
0.034170 9.494480
0.034248 48.405600
0.034325 24.418700
0.034403 51.501100
0.034480 32.830800
0.034558 15.981600
0.034635 73.894500
0.034790 29.111800
0.034868 17.923800
0.034945 31.725000
0.035022 37.573100
0.035100 13.321200
0.035177 62.301900
0.035255 59.269300
0.035332 72.637100
0.035410 57.495200
