0.000085 19.920800
0.000170 44.111300
0.000255 27.792400
0.012819 8.389800
0.012904 34.321700
0.012989 11.181300
0.013074 23.542500
0.013159 61.095400
0.013244 30.906300
0.013329 25.007800
0.013414 8.114300
0.013499 45.023700
0.013583 16.005200
0.013668 1.693000
0.013753 15.002500
0.013838 2.732370
0.013923 20.121200
0.014008 65.844900
0.014093 44.812800
0.014178 19.606200
0.014263 4.701300
0.014348 8.920180
0.014432 84.405900
0.014517 11.653500
0.015791 9.805800
0.015876 7.154350
0.015961 25.690500
0.016046 16.238000
0.016130 15.190300
0.016215 4.274850
0.016300 23.750000
0.016385 59.357100
0.016470 27.882000
0.016555 32.891000
0.016640 14.124300
0.016725 38.366700
0.016810 18.493400
0.016894 20.840400
0.016979 20.144300
0.017064 33.470900
0.017149 36.101700
0.017234 43.177100
0.017319 45.037600
0.017404 17.339100
0.017489 1.740280
0.017574 16.336100
0.017659 8.172410
0.017743 32.095700
0.017828 8.255140
0.017913 15.622400
0.017998 16.165400
0.018083 26.842200
0.018168 27.365500
0.018253 8.841810
0.023601 58.116000
0.023686 22.260000
0.023771 17.776000
0.023856 61.692000
0.023941 19.644300
0.024026 9.310650
0.024111 60.967300
0.024196 12.656800
0.024280 7.320840
0.024365 5.873810
0.024450 36.852100
0.024535 67.326400
0.024620 9.690410
0.024705 12.366900
0.024790 43.998500
0.024875 40.233000
0.024960 94.449800
0.025045 16.649900
0.025129 5.587740
0.025214 5.150800
0.025299 70.134800
0.025384 8.639990
0.025554 12.401700
0.025724 11.828500
0.025809 22.105100
0.025894 7.450090
0.025978 24.247300
0.026063 21.012400
0.026148 8.301310
0.026233 28.512100
0.026318 15.884300
0.026403 39.076000
0.026488 7.183300
0.026573 31.656800
0.026658 88.420600
0.026743 28.051300
0.026827 8.384340
0.026912 36.565000
0.026997 9.660670
0.027082 14.766700
0.027167 42.356800
0.027252 41.512300
0.027422 25.952700
0.027507 67.628700
0.027591 63.786900
0.027676 8.416190
0.027761 40.689300
0.027846 6.785160
0.027931 55.781100
0.028016 77.656800
0.028101 10.546100
0.028186 50.272900
0.028271 31.503900
0.028356 11.010700
0.028440 12.537100
0.028525 43.840700
0.028610 60.720400
0.028780 52.967000
0.028865 7.393790
0.028950 16.285900
0.029035 19.502900
0.029120 11.851800
0.029205 8.578550
0.029289 17.296700
0.029374 37.011600
0.029459 23.990500
0.029544 7.888280
0.037609 59.483000
0.037694 17.685900
0.037779 66.686800
0.037864 31.266400
0.037949 33.255600
0.038034 33.522300
0.038119 33.410300
0.038204 16.836400
