0.014592 8.389800
0.014688 9.726030
0.014784 57.967400
0.014880 10.426800
0.014976 18.041400
0.015072 15.614400
0.015168 5.265750
0.015264 10.783300
0.027743 9.691900
0.027839 68.836700
0.027935 13.905700
0.028031 27.204500
0.028127 21.278300
0.028223 37.832900
0.028319 7.983060
0.028415 7.694160
0.028511 14.562400
0.039071 59.483000
0.039167 14.853800
0.039263 19.540100
0.039359 70.389400
0.039455 50.418600
0.039551 42.657500
0.039647 6.008940
0.039743 14.108200
0.039839 1.770590
0.040031 21.184500
0.040127 9.342450
0.040223 36.251100
0.040319 25.572700
0.040415 50.602600
0.040511 51.310800
0.040607 19.273800
0.040703 21.686400
0.040799 1.876670
0.040895 79.513100
0.040991 9.998020
0.041087 42.301100
0.041183 15.990600
0.041279 6.402110
0.041375 10.502500
0.041471 18.697500
0.041567 6.787860
0.041663 16.006100
0.041759 47.139000
0.041855 6.296810
0.041951 6.121770
0.042047 9.500540
0.042143 9.560180
0.042239 28.814800
0.042335 62.440900
0.042431 15.224900
0.042527 66.984000
0.042623 5.867000
0.042719 17.557200
0.042815 26.465300
0.042911 4.006300
0.043007 25.161100
0.043103 19.192800
0.043199 44.269300
0.043295 13.578500
0.043391 20.991400
0.043487 8.286310
0.043583 37.498300
0.043679 12.158400
0.043775 40.724800
0.043871 17.604500
0.043967 16.599400
0.044063 66.260500
0.044159 16.537800
0.044255 8.622910
0.044351 37.140600
0.044447 8.841340
0.044543 19.522800
0.044639 22.613000
0.044735 17.998900
0.044831 8.562120
0.044927 31.342600
0.045023 9.653880
0.045119 15.162900
0.045215 44.925100
0.045311 55.936300
0.045407 5.609000
0.045503 5.877800
0.045599 28.351700
0.045695 76.886000
0.045791 40.529100
0.045887 57.559900
0.045983 22.626300
0.046079 71.884600
0.046175 18.396300
0.046271 15.277200
0.046367 20.340400
0.046463 29.483200
0.046559 94.434100
0.046655 17.711300
0.046751 30.490100
0.046847 66.091600
0.046942 31.290200
0.047038 9.054450
0.047134 30.863800
0.047230 16.835100
0.047326 13.586000
0.047422 28.611100
0.047518 50.113100
0.047614 26.196900
0.047710 8.148150
0.047806 13.829300
0.047902 14.599700
0.047998 11.014900
0.048094 6.797630
0.048190 68.268000
0.048286 32.877400
0.048382 42.819100
0.048478 20.632900
0.048574 49.046500
0.048670 35.658500
0.048766 15.916500
0.048862 8.034440
0.048958 21.346900
0.049054 8.671190
0.049150 13.838600
0.049246 39.090600
0.049342 52.889200
0.049438 37.691100
0.049534 58.468100
0.049630 2.456390
0.049726 57.629500
0.049822 63.235300
0.049918 18.008300
0.050014 14.401100
0.050110 17.635300
0.050206 43.362600
0.050302 71.423400
0.050398 57.327500
0.050494 5.252230
0.050590 61.096700
0.050686 56.164000
0.050782 50.424400
0.050878 31.032700
0.050974 2.863190
0.051070 34.649000
0.051166 35.763400
0.051262 4.735710
0.051358 25.140100
0.051454 35.210100
0.051550 57.068600
0.051646 6.312280
0.051742 10.992400
0.051838 6.933640
0.051934 26.847700
0.052030 14.660400
0.052126 25.918200
0.052222 29.200000
0.052318 3.361660
0.052414 35.154100
0.052510 41.027000
0.052606 14.554300
0.052702 8.465160
0.052798 82.430800
0.052894 10.224100
0.052990 39.806900
0.053086 8.506110
0.053182 52.314600
0.053278 9.119810
0.053374 63.562200
0.053470 2.083260
0.053566 49.660400
0.053662 23.804100
0.053758 28.264300
0.053854 42.814300
0.053950 15.319900
0.054046 22.393800
0.054142 19.160300
0.054238 25.145900
0.054334 19.640100
0.054430 58.996500
0.054526 25.760800
0.054622 80.506600
0.054718 21.651800
0.054814 18.045700
0.054910 9.833490
0.059998 58.116000
0.060094 9.064830
0.060190 35.431900
0.060286 10.660600
0.060382 19.627200
0.060478 40.733400
0.060574 7.107380
0.060670 31.451800
0.060766 78.686700
0.060862 3.338710
0.060958 35.323600
0.061054 24.041900
0.061150 64.268700
0.061246 12.799100
0.061342 18.708200
0.061438 61.112000
0.061534 21.842100
0.061630 23.404200
0.061726 16.574400
0.061822 26.940800
0.061918 49.830100
0.062014 22.278300
0.062110 64.044300
0.062206 66.039600
