0.000105 76.433300
0.000210 44.545500
0.000314 89.446900
0.000419 17.883700
0.000524 5.719260
0.000629 47.971700
0.000734 56.694800
0.000839 28.196200
0.000943 33.511300
0.001048 73.409400
0.001153 8.613390
0.001258 84.092200
0.001363 47.027100
0.017193 8.389800
0.017297 35.845600
0.017402 24.699900
0.017507 29.421400
0.017612 64.188500
0.017717 14.564600
0.017822 34.762500
0.017926 8.108090
0.018031 38.153000
0.026732 59.483000
0.026837 10.112400
0.026942 27.094600
0.027047 24.795600
0.027152 69.265700
0.027257 29.387900
0.027361 40.797500
0.027466 18.704500
0.027571 30.679600
0.027676 43.374900
0.027781 31.478400
0.027886 20.418500
0.027990 18.561800
0.028095 8.830940
0.028200 72.273700
0.028305 34.890200
0.028410 33.016900
0.028515 19.930100
0.028619 10.309200
0.028724 23.117700
0.028829 34.478900
0.028934 20.413700
0.029039 22.556900
0.029144 15.098200
0.029248 29.088900
0.029353 20.879300
0.029458 56.901100
0.029563 33.170900
0.029668 27.086400
0.029773 7.401520
0.029877 11.072900
0.029982 17.567900
0.030087 6.319720
0.030192 77.335700
0.030297 52.785700
0.030402 36.840800
0.030506 76.697700
0.030611 23.737700
0.030716 28.807100
0.030821 51.887500
0.030926 14.011100
0.031031 22.744100
0.031135 43.341600
0.031240 22.373600
0.031345 37.246700
0.031450 40.969900
0.031555 21.586600
0.031660 14.220100
0.031764 42.964800
0.031869 11.448600
0.031974 18.544300
0.032079 69.213300
0.032184 5.496390
0.032288 9.938610
0.032393 5.613660
0.032498 3.383940
0.032603 18.359900
0.032708 4.673540
0.032813 7.736740
0.032917 25.111500
0.033022 41.417000
0.033127 12.956500
0.033232 10.059100
0.033337 48.278100
0.033442 7.343770
0.033546 53.025500
0.033651 36.904200
0.033756 16.213400
0.033861 11.050900
0.033966 15.372100
0.034071 17.920500
0.034175 26.984100
0.034280 58.335700
0.034385 42.876200
0.034490 25.237500
0.034595 36.385200
0.034700 18.239100
0.034804 63.920700
0.034909 84.095700
