0.000099 27.128300
0.014294 8.389800
0.014393 61.411800
0.014491 34.274000
0.014590 47.851300
0.014688 23.254400
0.014787 7.158650
0.014886 24.806800
0.014984 37.512200
0.015083 6.958630
0.015181 8.925450
0.015280 19.774300
0.015379 54.989200
0.015477 35.360900
0.015576 23.950100
0.015674 35.841800
0.015773 36.713400
0.015871 38.625000
0.015970 22.723000
0.016069 5.187770
0.016167 25.032800
0.016266 16.952500
0.016364 46.931700
0.016463 11.649200
0.016562 12.721400
0.016660 39.849000
0.016759 22.038800
0.016857 25.178100
0.016956 1.786660
0.017054 48.762400
0.017153 28.509900
0.017252 29.607000
0.017350 8.874200
0.017449 17.221400
0.017547 40.790900
0.017646 13.872700
0.017744 51.381300
0.018336 9.945950
0.018435 52.794200
0.018533 56.177000
0.018632 6.285530
0.018730 19.184400
0.018829 16.096400
0.018927 14.686000
0.019026 16.918100
0.019125 6.691080
0.019223 24.010000
0.019322 35.353800
0.019420 57.617100
0.019519 31.283800
0.019618 9.118960
0.019716 5.733390
0.019815 54.555500
0.019913 24.505000
0.020012 87.055400
0.020110 7.510090
0.020209 25.362400
0.020308 20.914200
0.020406 12.234800
0.020505 14.145900
0.020603 57.792400
0.020702 36.663700
0.020800 28.725800
0.020899 9.897510
0.020998 24.147900
0.021096 10.848000
0.021195 12.534500
0.021293 32.452000
0.021392 67.255300
0.021491 3.060090
0.021589 4.459720
0.021688 23.654400
0.021786 1.968090
0.021885 59.784700
0.021983 10.538800
0.022082 22.218500
0.022181 77.397300
0.022279 49.992100
0.022378 29.185500
0.022476 30.687200
0.022575 11.176200
0.022674 48.035200
0.022772 25.265300
0.022871 17.444300
0.022969 11.770600
0.023068 4.527460
0.023166 27.014800
0.023265 6.451330
0.023364 35.529200
0.023462 10.642300
0.023561 45.330900
0.023659 26.006300
0.023758 56.249300
0.023856 10.349300
0.029081 58.116000
0.029180 22.781300
0.029278 26.644700
0.029377 29.420000
0.029476 28.316000
0.029574 5.491380
0.029673 8.443650
0.029771 22.440700
0.029870 16.814200
0.029968 7.351550
0.030067 8.750210
0.030166 55.969700
0.030264 40.519700
0.030363 12.499100
0.030461 19.282900
0.030560 10.047500
0.030659 27.450000
0.030757 2.815180
0.030856 6.177170
0.030954 24.169400
0.031053 8.840910
0.031151 5.825820
0.031250 70.950000
0.031349 63.099500
0.031447 23.981000
0.031546 23.907000
0.031644 64.473000
0.031743 36.010900
0.031841 6.684690
0.031940 35.530900
0.032039 32.523100
0.032137 30.580100
0.032236 3.476880
0.032334 6.215660
0.032433 8.170160
0.032532 33.207500
0.032630 32.360600
0.032729 9.314390
0.032827 33.060100
0.047023 9.691900
0.047121 37.194500
0.047220 5.934540
0.047319 59.303600
0.047417 9.936300
0.047516 29.650400
0.047614 5.167770
0.047713 36.735400
0.047812 23.818200
0.047910 19.248400
0.048009 24.828500
0.048107 52.394200
0.048206 26.759500
0.048304 35.426900
0.048403 9.750640
0.048502 32.264700
0.048600 45.687700
0.048699 41.812000
0.048797 17.625600
0.048896 72.531000
0.048994 9.967310
0.049093 20.104700
0.049192 18.107100
0.049290 65.921700
0.049389 12.865800
0.049487 37.849000
0.049586 28.623300
0.049685 23.940800
0.049783 13.247300
0.049882 11.689800
0.049980 35.621800
0.050079 7.587020
0.050177 13.788500
0.050276 18.854600
0.050375 24.797300
0.050473 23.517000
0.050572 54.667100
0.050670 23.253000
0.050769 15.103300
0.050868 9.602230
0.050966 22.264400
0.051065 49.568800
0.051163 10.258100
0.051262 47.520100
0.051360 43.238000
0.051459 18.831100
0.051558 34.124400
0.060824 59.483000
0.060923 36.589300
0.061021 15.423200
0.061120 31.119200
0.061218 80.537700
0.061317 7.611020
0.061416 14.273400
0.061514 17.374200
0.061613 20.751600
0.061711 39.544900
0.061810 36.787200
0.061909 37.906300
0.062007 69.801000
0.062106 84.957400
0.062204 51.091400
0.062303 33.098800
0.062401 37.419400
0.062500 7.393160
0.062599 6.397740
0.062697 10.094400
0.062796 6.043300
0.062894 28.677100
0.062993 48.735300
0.063091 54.208800
0.063190 4.888360
0.063289 12.270300
0.063387 23.695400
0.063486 18.218800
0.063584 36.375600
0.063683 9.156260
0.063782 15.047300
0.063880 4.852310
0.063979 12.272900
0.064077 28.172600
0.064176 10.411700
0.064274 6.567080
0.064373 10.667400
0.064472 5.286870
0.064570 21.518100
0.064669 22.531900
0.064767 11.585900
0.064866 40.373700
0.064965 22.447700
0.065063 53.639400
0.065162 51.940500
0.065260 63.108200
0.065359 35.948700
0.065457 47.670700
0.065556 39.902600
0.065655 8.916590
0.065753 8.811620
0.065852 44.858600
0.065950 17.440000
0.066049 17.822900
0.066147 9.197060
0.066246 19.089100
0.066345 28.476800
0.066443 14.379200
0.066542 53.701300
0.066640 35.011400
0.066739 72.813800
0.066838 7.337430
0.066936 19.152000
0.067035 15.620300
0.067133 23.180700
0.067232 44.600700
0.067330 29.617800
0.067429 10.138600
0.067528 40.420900
0.067626 20.545000
0.067725 8.142650
0.067823 12.724700
0.067922 31.978900
0.068021 34.802800
0.068119 79.043800
0.068218 34.583300
0.068316 23.507600
0.068415 51.007100
0.068513 3.381820
0.071668 9.958660
0.071767 7.645010
0.071865 65.631000
0.071964 44.866600
0.072062 37.099600
0.072161 76.181400
0.072259 46.279900
0.072358 18.011500
0.072457 91.776600
0.072555 2.351480
0.072654 32.066500
0.072752 6.028470
0.072851 80.387900
0.072950 10.836100
0.073048 15.405900
0.073147 69.674000
0.073245 7.679320
0.073344 42.418600
0.073442 4.068880
0.073541 9.753580
0.073640 58.399800
0.073738 23.217100
0.073837 56.867100
0.073935 6.152900
0.074034 14.692700
0.074132 1.719440
0.074231 28.223700
0.074330 7.379450
0.074428 33.114200
0.074527 63.017900
0.074625 28.450800
0.074724 56.454200
0.074823 30.616800
0.074921 32.395200
0.075020 55.098700
0.075118 9.953480
0.075217 10.742800
0.075315 62.822000
0.075414 22.215700
0.075513 42.364000
0.075611 70.919400
0.075710 62.086300
0.075808 45.478500
0.075907 7.629640
0.076006 13.785700
0.076104 47.547900
0.076203 9.028930
0.076301 18.129000
0.076400 35.836300
0.076498 33.016800
0.076597 63.213500
0.076696 22.500200
0.076794 8.112560
