0.000078 19.447000
0.000156 5.190800
0.000234 33.364900
0.000312 16.553500
0.000390 55.559500
0.000468 18.129000
0.000546 22.063400
0.000624 25.897700
0.000702 27.214300
0.000780 8.261750
0.000858 7.171760
0.000936 12.403400
0.001013 73.329400
0.001091 19.860600
0.001169 30.823300
0.001247 16.723200
0.001325 54.495800
0.001403 17.312700
0.001481 5.402880
0.002339 9.805800
0.002417 16.967700
0.002495 1.706640
0.002573 24.059100
0.002651 10.874200
0.002729 29.876800
0.002807 21.495800
0.002885 27.190400
0.002963 10.868300
0.003040 56.596100
0.003118 8.913670
0.003196 8.124780
0.003274 44.275300
0.003352 15.419300
0.003430 22.475600
0.003586 69.200400
0.003664 62.009500
0.003742 15.522500
0.003820 41.701500
0.003898 15.778800
0.003976 1.642900
0.004054 9.949310
0.019100 9.691900
0.019178 18.510900
0.019256 66.288200
0.019334 22.124400
0.019412 8.630680
0.019490 13.885300
0.024246 58.116000
0.024324 25.174600
0.024402 2.080730
0.024480 25.301900
0.024558 10.259000
0.024636 3.173440
0.024713 20.475100
0.024791 15.218200
0.024869 33.645700
0.024947 26.463800
0.025025 14.964500
0.025103 23.824800
0.025181 13.180500
0.025259 10.501600
0.025337 33.349800
0.025415 7.516050
0.025493 15.232800
0.025571 19.372100
0.025649 45.584100
0.032588 59.483000
0.032665 3.806030
0.050363 8.389800
0.050440 6.916510
0.052156 8.324900
0.052234 5.501360
0.052312 40.803800
0.052389 8.980650
0.052467 52.437400
0.052545 38.639300
0.052623 4.445000
0.052701 56.600300
0.052779 9.445000
0.052857 10.020300
0.052935 7.076510
0.053013 40.451900
0.053091 15.888400
0.053169 43.207400
0.053247 22.156600
0.053325 69.605000
0.053403 8.002110
0.053481 43.889400
0.053559 3.592890
0.053715 29.664500
0.053793 8.406850
0.053871 40.367300
0.053949 49.186800
0.054027 34.588100
0.054105 3.117640
0.054183 10.964300
0.054261 8.223710
0.054339 65.486300
0.054416 34.062000
0.054494 34.457200
0.054572 11.395100
0.054650 11.851700
0.054728 13.214300
0.054806 8.316230
0.054884 72.569500
0.054962 47.374900
0.055040 7.741090
0.055118 40.170100
0.055196 11.323300
0.055274 1.731880
0.055352 16.501600
0.055430 16.404600
0.055508 19.218100
0.055586 20.239300
0.055664 3.767380
0.055742 8.220350
0.055820 32.077000
0.055898 13.036500
0.055976 4.863160
0.056054 23.957400
0.056132 3.200490
0.056210 30.385500
0.056288 3.677800
0.056365 8.138720
0.056443 30.249800
0.056521 29.275800
0.056599 23.007400
0.056677 20.926400
0.056755 6.998400
0.056833 8.979460
0.056911 6.407470
0.056989 24.939200
0.057067 7.300040
0.057145 41.476400
0.057223 47.734700
0.057301 65.050300
0.057379 9.562940
0.057457 37.266800
0.057535 18.590100
0.057613 9.742720
0.057691 23.832400
0.057769 15.128700
0.057847 21.885200
0.057925 25.580600
0.058003 72.180300
0.058081 57.588200
0.058159 8.258810
0.058237 23.669100
0.058314 9.902820
0.058392 32.691100
0.058470 18.227400
0.058548 54.176900
0.058626 89.823800
0.058704 19.863000
0.058782 12.031400
0.058860 9.172510
0.058938 35.476100
0.059016 5.729500
0.059094 17.629000
0.059172 88.633700
0.059250 27.442500
0.059328 33.018800
0.059406 4.948580
0.059484 6.155100
0.059562 53.661900
0.059640 26.588700
0.059718 7.257360
0.059796 17.354100
0.059874 4.768780
0.059952 8.755640
0.060030 32.273700
0.060108 6.444480
0.060186 37.455200
0.060264 7.535940
0.060341 18.577700
0.060419 48.594000
0.060497 32.423000
0.060575 6.657410
0.060653 39.594000
0.060731 17.553200
0.060809 17.345200
0.060887 6.408190
0.060965 51.529000
0.061043 9.143120
0.061121 5.766710
0.061199 6.193680
0.061277 14.052300
0.061355 8.347590
0.061433 13.152300
0.061511 6.537910
0.061589 71.574200
0.061667 44.302200
0.061745 10.922800
0.061823 20.227100
0.061901 12.613100
0.061979 48.311100
0.062057 9.685290
0.062135 56.188600
0.062213 14.050300
0.062290 37.924900
0.062368 46.746400
0.062446 16.806500
0.062524 84.305400
0.062602 34.593600
0.062680 21.268100
0.062758 42.259600
0.062836 10.094300
0.062914 18.873500
0.062992 5.394520
0.063070 30.080700
0.063148 67.452400
0.063226 17.013000
0.063304 23.728100
0.063382 46.698500
0.063460 27.561700
0.063538 8.594610
0.063616 27.330000
0.065019 9.509200
0.065097 9.149760
0.065175 15.249400
0.065253 9.942090
0.065331 16.570300
0.065409 17.021400
0.065487 32.476100
0.065565 9.446940
0.065643 7.376880
0.065721 47.376700
0.065799 22.070600
0.065877 35.641400
0.065955 30.690800
0.066033 7.300650
0.066500 1.772950
0.066578 37.085800
0.066656 5.552980
0.066734 82.943600
0.066812 33.867400
0.066890 8.111550
0.066968 6.817430
0.067046 59.054100
0.067124 18.981100
0.067202 21.474500
0.067280 3.579810
0.067358 36.499100
0.067436 18.916600
0.067514 56.774500
0.067592 12.089700
0.067670 40.824900
0.067748 22.131400
0.067826 3.941700
0.067904 17.637100
0.067982 61.952900
0.068060 13.096800
0.068138 37.607100
0.068215 23.307000
0.068293 30.797600
0.068371 13.590200
0.068449 25.691800
0.068527 11.334400
0.068605 20.967300
0.068683 17.613200
0.068761 48.776200
0.068839 9.220290
0.068917 21.791400
0.068995 15.507700
0.069073 4.734030
0.069151 22.326700
0.069229 10.461300
0.069307 46.784800
0.069385 3.316870
0.069463 10.437900
0.069541 17.779300
0.069619 9.244860
0.069697 35.417700
0.069775 13.367200
0.069853 74.915100
0.069931 21.990200
0.070009 14.007700
0.074218 9.958660
0.074296 52.288400
0.074374 36.540200
0.074452 10.358600
0.074530 29.756600
0.074608 4.561010
0.074686 17.366900
0.074764 35.005200
0.074842 7.214120
0.074920 22.173600
0.074998 9.584930
0.075076 8.542980
0.075154 49.085200
0.075232 8.066810
0.075310 17.923200
0.075388 22.933900
0.075466 41.455500
0.075544 19.855900
0.075622 15.485700
0.075700 70.074300
0.075778 17.468900
0.075856 26.558900
0.075934 7.487630
0.076012 7.611610
0.076089 9.158940
0.076167 27.616500
0.076245 40.585100
0.076323 4.334020
0.076401 22.161900
0.076479 28.783300
0.076557 25.795400
0.076635 9.455900
0.076713 8.292770
0.076791 8.434020
0.076869 9.387980
0.077025 14.975000
0.077103 9.100680
0.077181 9.451900
0.077259 15.626700
0.077337 7.448490
0.077415 32.319700
0.077493 24.475400
0.077571 19.206300
0.077649 8.608490
0.077727 17.207100
0.077805 5.966000
0.077883 66.303000
0.077961 9.143740
0.078039 14.449200
0.078116 33.420300
0.078194 16.242800
0.078272 25.620000
0.078350 52.631900
0.078428 26.459200
0.078506 37.201900
0.078662 36.022200
0.078740 13.586200
0.078818 15.119200
0.078896 25.579300
0.078974 26.024800
0.079052 65.927700
0.079130 36.332500
0.079208 4.686390
0.079286 8.121090
0.079364 48.735000
0.079442 14.752800
0.079598 15.626500
0.079676 44.818300
0.079754 46.373400
0.079832 8.686390
0.079910 56.067000
0.079988 7.086940
0.080065 15.466700
0.080143 16.376900
0.080221 5.232990
0.080299 55.605300
0.080377 9.635110
0.080455 46.695000
0.080533 54.554100
0.080689 19.706100
0.080767 7.931820
0.080845 6.326990
0.080923 13.483700
0.081001 28.815500
0.081079 36.441800
0.081157 7.264910
0.081235 11.562700
0.081313 21.215900
0.081391 2.535060
0.081469 20.052300
0.081547 7.445560
0.081625 8.071840
0.081703 9.148160
0.081781 7.541390
0.081859 8.848780
0.081937 8.310670
0.082015 20.488100
0.082092 28.599800
0.082170 22.812100
0.082248 51.488800
0.082326 5.209930
0.082404 13.673200
0.082482 11.460300
0.082560 41.005500
0.082638 7.765310
0.082716 9.632950
0.082794 22.100300
0.082872 14.821500
0.082950 32.507300
0.083028 60.006900
0.083106 33.780300
0.083184 17.747900
0.083262 6.786870
0.083340 6.357770
0.083418 15.568500
0.083496 41.949600
0.083574 21.246600
0.083652 28.947700
0.083730 13.516600
0.083808 28.913500
0.083886 89.008100
0.083964 58.807100
0.084041 15.280700
0.084119 15.412400
0.084197 1.971830
0.084275 10.005400
0.084353 13.757700
0.084431 42.163800
0.084509 31.457100
0.084587 22.003800
0.084665 10.973400
0.084743 29.790100
0.084821 76.975400
0.084899 33.966600
0.084977 3.408680
0.085055 30.710900
0.085133 5.634200
0.085211 39.816500
0.085289 27.530500
0.085367 62.120900
0.085445 64.158000
0.085523 18.306000
0.085601 9.381170
0.085679 5.694950
0.085757 27.166300
0.085835 21.224200
0.085913 73.502400
0.085990 45.230700
0.087940 67.417800
0.088017 49.407800
0.088095 38.183600
0.088173 19.458000
0.088251 44.167000
0.088329 79.620000
0.088407 5.864530
0.088485 25.732000
0.088563 23.409500
0.088641 7.950780
0.088719 7.103810
0.088797 25.587700
0.088875 27.888100
0.088953 4.706860
0.089031 22.797400
0.089109 9.145680
0.089187 6.826000
0.089265 38.919800
0.089343 27.040900
0.089421 28.047400
0.089499 7.939590
0.089577 12.156300
0.089655 5.250160
0.089733 51.294600
0.089811 37.773400
0.089889 53.780100
0.089966 57.360800
0.090122 26.413100
0.090200 6.780810
0.090278 24.553400
0.090356 20.189200
0.090434 8.998080
0.090512 18.305000
0.090590 32.387800
0.090668 8.559040
0.090746 71.308200
0.090824 35.367800
0.090902 54.147200
0.090980 8.690130
0.091058 10.498900
0.091136 6.350670
0.091214 32.687200
0.091292 29.216000
0.091370 10.420200
0.091448 5.828340
0.091526 16.027200
0.091604 7.585190
0.091682 14.286600
0.091760 8.556680
0.091838 6.845260
0.091915 9.441640
0.091993 16.635200
0.092071 6.047970
0.092149 54.818200
0.092227 11.904800
0.092305 6.027390
0.092383 46.255700
0.092461 35.588600
0.092539 13.881200
0.092617 27.313600
0.092695 47.155800
0.092773 26.066500
0.092851 22.539400
0.092929 40.700800
0.093007 4.208020
0.093085 30.630700
0.093163 36.205600
0.093241 10.369800
0.093319 10.069500
0.093397 33.143200
0.093475 8.636740
0.093553 52.293900
0.093631 23.324100
0.093709 6.319680
0.093787 16.229000
0.093865 18.125300
0.093942 13.235000
0.094020 8.409640
0.094098 4.717350
0.094176 20.816200
0.094254 14.839000
0.094332 9.709670
0.094410 17.534400
0.094488 10.191300
0.094566 9.024670
0.094644 13.806900
0.094722 22.522200
0.094800 12.260300
0.094878 23.911700
0.094956 37.716700
0.095034 6.350990
0.095112 1.761940
0.095190 44.170200
0.095268 30.961300
0.095346 31.388700
0.095424 24.128700
0.095502 13.882500
0.095580 14.146600
0.095658 25.705000
0.095736 22.771700
0.095814 10.582200
0.095891 11.021400
0.095969 63.910800
0.096047 11.876700
0.096125 7.215090
0.096203 34.413900
0.096281 19.662900
0.096359 13.011100
0.096437 6.785760
0.096515 29.188200
0.096593 14.338800
0.096671 31.728500
0.096749 61.847700
0.096827 8.578360
0.096905 7.402280
0.096983 5.896090
0.097061 15.076700
0.097139 9.730630
0.097217 52.283500
0.097295 24.542900
0.097373 12.941900
0.097451 15.318000
0.097529 19.153900
0.097607 6.398160
0.097685 22.412800
0.097763 14.361200
0.097840 10.328400
0.097918 38.495600
0.097996 14.112500
0.098074 43.680500
0.098152 58.180400
0.098230 9.062630
0.098308 9.124450
0.098386 28.674200
0.098464 40.078300
0.098542 25.307000
0.098620 36.829700
0.098698 24.333600
0.098776 26.879000
0.098854 9.947020
0.098932 20.590700
0.099010 16.642700
0.099088 20.144000
0.099166 15.703900
0.099244 10.505100
0.099322 50.591800
0.099400 5.710590
0.099478 14.503000
0.099556 42.199200
0.099634 16.406800
0.099712 37.234900
0.099790 29.001800
0.099867 19.982200
0.099945 10.063900
0.100023 7.740390
0.100101 15.901300
0.100179 6.976170
0.100257 42.875800
0.100335 76.493500
0.100413 25.581500
0.100491 13.832400
0.100569 15.631700
0.100647 52.542400
0.100725 10.479500
0.100803 21.845000
0.100881 5.659500
0.100959 43.815400
0.101037 58.621500
0.101115 29.942300
0.101193 85.631000
0.101271 24.447600
0.101349 16.537300
0.101427 30.217000
0.101505 27.132400
0.101583 51.449000
0.101661 12.689300
0.101739 28.770900
0.101816 6.398950
0.101894 8.384550
0.101972 39.224300
0.102050 3.754070
0.102128 82.703400
0.102206 40.797100
0.102284 38.689700
0.102362 11.397800
0.102440 20.971500
0.102518 20.744900
0.102596 37.006200
0.102674 12.708000
0.102752 48.153000
0.102830 44.233600
0.102908 34.615200
0.102986 27.791900
0.103064 34.882000
0.103142 5.017960
0.103220 1.768430
0.103298 22.547700
0.103376 19.781200
0.103454 2.701310
0.103532 26.933300
0.103610 42.395200
0.103688 35.325200
0.103765 14.674700
0.103843 9.268220
0.103921 6.507750
0.103999 58.844100
0.104077 9.353080
0.104155 16.496000
0.104233 65.830800
0.104311 23.127200
0.104389 26.822100
0.104467 4.072230
0.104545 19.569700
0.104623 14.194100
0.104701 70.665400
0.104779 7.103730
0.104857 76.965200
0.104935 15.357500
0.105013 36.848000
0.105091 6.042550
0.105169 41.311400
0.105247 12.350800
0.105325 28.941700
0.105403 6.362450
0.105481 54.056400
0.105559 5.170120
0.105637 4.801490
0.105715 40.329500
0.105792 31.481200
0.105870 16.667400
0.105948 32.498600
0.106026 53.081200
0.106104 21.895200
0.106182 5.272530
0.106260 18.797400
0.106338 29.053100
0.106416 18.000500
0.106494 8.759800
0.106572 34.464400
0.106650 6.694860
0.106728 29.502100
0.106806 5.672970
0.106884 8.902680
0.107040 26.145200
0.107118 5.034970
0.107196 96.750500
0.107274 42.800600
0.109067 11.312900
0.109145 45.394900
0.109223 6.299170
0.109301 24.186000
0.109379 18.905400
0.109457 9.427230
0.109535 9.711450
0.109613 14.734700
0.109690 16.677200
0.109768 66.573700
0.109846 6.482000
0.109924 24.402800
0.110002 24.157900
0.110080 15.336700
0.110158 2.688310
0.110236 52.479100
0.110314 4.386160
0.110392 10.766100
0.110470 20.036000
0.110548 6.543290
0.110626 8.878160
0.110704 73.579300
0.110782 4.575820
0.110860 28.933000
0.110938 19.422200
0.111016 11.433500
0.111094 66.533700
