0.000011 7.714190
0.000022 32.383200
0.000034 22.285700
0.000045 17.881600
0.000056 19.304800
0.000067 51.638100
0.000079 9.877940
0.000090 9.005960
0.005152 58.116000
0.019473 8.389800
0.019484 5.521860
0.019495 7.221390
0.019506 6.677710
0.019517 27.018600
0.019529 52.651900
0.019540 58.970100
0.019551 35.292800
0.019562 4.691590
0.019574 48.319000
0.019585 10.523200
0.019596 62.096900
0.019607 17.881500
0.019618 80.131300
0.019630 11.251500
0.019641 22.545800
0.019652 17.769400
0.019663 25.363900
0.019675 16.822500
0.019686 53.070100
0.019697 46.719100
0.019708 19.051900
0.019731 30.551600
0.019742 60.168500
0.019753 25.446800
0.019764 28.752200
0.020898 9.509200
0.020909 5.565920
0.020932 40.382800
0.020943 48.762000
0.020954 59.605200
0.022727 11.312900
0.022738 8.979930
0.022750 13.736700
0.022761 7.221660
0.022772 38.010300
0.022783 6.739080
0.022795 22.597100
0.022806 9.987890
0.022817 11.584100
0.022828 39.947800
0.022840 25.098800
0.022851 54.223900
0.022873 14.204300
0.022884 18.742400
0.022896 47.832700
0.022907 41.246600
0.022918 15.208300
0.022929 38.962000
0.022941 5.859240
0.022952 60.687300
0.022963 39.494300
0.022974 11.905200
0.022985 18.762500
0.022997 23.531900
0.023008 8.358390
0.023019 24.643700
0.023042 53.811900
0.023053 18.443100
0.023064 12.979700
0.023075 15.422800
0.023086 21.401000
0.023109 16.164100
0.023120 49.871400
0.023131 31.892300
0.023143 9.458570
0.023154 37.371100
0.023165 34.786200
0.023176 10.566200
0.023187 4.658070
0.023210 51.022400
0.023221 15.699300
0.023232 5.852500
0.023244 20.079100
0.023255 5.104380
0.023266 35.434100
0.023277 44.662300
0.023288 23.633800
0.023311 44.034600
0.023322 33.450800
0.023333 17.673400
0.023345 5.111910
0.023356 34.065600
0.023367 14.163300
0.025634 67.417800
0.025645 2.198070
0.025657 63.246300
0.025668 5.597370
0.025679 32.710800
0.025701 30.319900
0.025713 48.748700
0.025724 61.072200
0.025735 16.186600
0.025746 34.421500
0.025758 38.888300
0.025769 31.928900
0.035421 59.483000
0.035432 8.288590
0.035443 73.864500
0.035455 45.416900
0.035466 9.361950
0.035477 36.916700
0.035488 17.274400
0.035499 4.244630
0.035511 10.505600
0.035522 13.520200
0.035533 23.067800
0.035544 8.843790
0.035556 22.083300
0.035567 61.233900
0.035578 23.143600
0.035589 23.122600
0.035600 23.812400
0.035612 69.668100
0.035623 14.359800
0.035634 19.625600
0.048002 9.691900
0.048013 9.282600
0.048036 28.293800
0.048047 4.381510
0.048058 13.936100
0.048070 6.494290
0.048081 11.750300
0.048092 33.435300
0.048103 80.247300
0.048114 39.323500
0.048126 5.859710
0.048137 20.343000
0.048159 37.150700
0.048171 49.120500
0.048182 19.101500
0.048193 8.441450
0.048204 19.343000
0.048215 10.855400
0.048227 94.978500
0.048238 40.253000
0.048260 4.659700
0.048272 39.780200
0.048283 47.913700
0.048294 30.585800
0.048305 19.602600
0.048316 30.264600
0.048328 18.436000
0.048339 32.896900
0.048350 27.344200
0.048361 4.919730
0.048373 48.864200
0.048384 45.276300
0.048395 15.873700
0.048406 9.223930
0.048418 30.145300
0.048429 19.039000
0.048440 7.254180
0.048451 7.281540
0.048462 6.236010
0.048474 22.777400
0.048485 8.377030
0.048496 5.138840
0.048507 39.636000
0.048519 49.338100
0.048530 40.043000
0.048541 66.547700
0.048552 25.617500
0.048563 21.503400
0.048575 9.648740
0.048586 4.574700
0.048597 24.274600
0.048608 18.345500
0.048799 11.657400
0.048810 6.085120
0.048822 14.943400
0.048833 7.701240
0.048855 14.099200
0.048878 13.942800
0.048889 30.478900
0.048900 69.886200
0.048911 7.719100
0.048923 17.292900
0.048934 31.100400
0.048945 81.017600
0.048956 4.639830
0.048979 25.821000
0.048990 12.543700
0.049001 11.853700
0.049012 63.884200
0.049024 45.193900
0.049035 5.976050
0.049068 33.369600
0.049080 11.973700
0.049091 36.872300
0.049102 10.261700
0.049113 2.934920
0.049125 42.102000
0.049136 25.105500
0.049147 34.164600
0.049158 11.545800
0.049169 30.456500
0.049181 36.834300
0.049192 17.522000
0.049203 26.285600
0.049214 71.819800
0.049226 29.486500
0.049237 14.860300
0.049248 75.128300
0.049259 19.738300
0.049270 7.484880
0.049282 11.408200
0.049293 7.065090
0.049304 57.562600
0.049315 38.685500
0.049327 33.588800
0.049338 9.969190
0.049360 35.424200
0.049371 34.276200
0.049383 70.344300
0.049394 2.128020
0.049405 74.961900
0.049416 7.671440
0.049428 9.566240
0.049450 41.783300
0.049461 28.523100
0.049473 12.636500
0.049484 20.262900
0.049495 5.196020
0.049506 24.229300
0.049517 25.310700
0.049529 30.556700
0.049540 71.198000
0.049551 33.684100
0.049562 2.054120
0.049585 21.212200
0.049596 21.586800
0.049607 31.316600
0.049630 23.935600
0.049641 48.844100
0.049652 61.511500
0.049663 6.693110
0.049675 37.276500
0.049686 68.826200
0.049708 44.335500
0.049719 7.600240
0.049731 63.231400
0.049742 67.117500
0.049753 3.035890
0.049764 46.249000
0.049776 14.492300
0.049787 45.368800
0.049798 24.593200
0.049809 44.126300
0.049820 26.545700
0.049832 34.737200
0.049843 6.292730
0.049854 7.046920
0.049865 18.604000
0.049877 42.809100
0.049899 14.340600
0.049910 12.381500
0.049921 45.913300
0.049933 42.629000
0.049944 30.915300
0.049955 9.538490
0.049966 20.468500
0.049989 18.067000
0.050000 74.623500
0.050011 19.097700
0.050022 1.684550
0.050034 46.859800
0.050045 10.426200
0.050056 7.561020
0.050067 46.556500
0.050079 74.907600
0.050090 17.158800
0.050101 7.043260
0.050112 4.745750
0.050123 16.044500
0.050135 11.391400
0.050146 40.317900
0.050157 9.140820
0.050168 9.216740
0.050180 12.755900
0.050191 16.557100
0.050202 27.204900
0.050213 9.070840
0.050224 24.701000
0.050236 58.808800
0.050247 24.897200
0.050258 42.371800
0.050269 35.269700
0.050281 5.370530
0.050292 51.417200
0.050303 21.389600
0.050314 5.551250
0.050325 25.463400
0.050337 14.758800
0.050348 8.200720
0.050359 21.052900
0.050370 55.364100
0.050393 23.561700
0.050404 40.003200
0.050415 18.103800
0.050426 46.668400
0.050438 8.725960
0.050449 55.917000
0.050460 34.830800
0.050483 48.478900
0.050494 19.542700
0.050505 21.444600
