0.000057 9.950240
0.000114 42.174700
0.014615 8.389800
0.016264 8.324900
0.016321 38.948200
0.016378 6.028730
0.016434 4.418630
0.016491 71.182000
0.016548 36.918900
0.016605 7.000530
0.016662 6.277590
0.016719 36.672300
0.016776 35.484100
0.016833 5.481160
0.016889 52.937400
0.016946 91.381300
0.017003 4.923560
0.017060 63.206800
0.017117 8.645570
0.026386 59.483000
0.026443 43.792500
0.026500 7.884100
0.026557 11.007000
0.026614 44.265700
0.026670 42.877000
0.030139 9.958660
0.030196 1.730100
0.030253 29.104000
0.030310 16.389400
0.030367 8.024300
0.030424 6.804820
0.030481 5.513760
0.030537 63.127400
0.030594 58.024100
0.030651 29.598800
0.030708 15.634700
0.030765 28.138400
0.030822 35.155600
0.030879 30.405900
0.030935 25.780100
0.030992 25.070400
0.031049 6.887520
0.031106 66.648300
0.031163 35.986700
0.031220 25.085400
0.031277 29.351300
0.031334 26.708000
0.031390 17.198600
0.031447 34.508800
0.031504 8.210790
0.031561 22.628800
0.031618 31.775400
0.031675 14.527200
0.031788 13.848500
0.031845 45.497000
0.031902 38.181000
0.031959 7.025230
0.032016 68.198300
0.032073 35.717500
0.034518 67.417800
0.034575 32.963900
0.035144 67.121200
0.035200 7.601930
0.035257 7.779440
0.035314 48.639600
0.035371 8.507600
0.035428 7.295060
0.035485 42.268000
0.035542 29.699800
0.035599 42.959400
0.035655 9.474160
0.035712 10.478400
0.035769 8.330720
0.035826 18.525300
0.035883 46.564000
0.035940 14.037600
0.035997 46.846900
0.036053 4.841960
0.036110 3.539300
0.036167 35.090800
0.036224 8.780420
0.036281 50.510300
0.036338 81.687600
0.036395 7.566350
0.036452 57.471300
0.036508 25.587200
0.036565 70.192100
0.036622 57.786000
0.037305 9.945950
0.037361 66.995600
0.037418 49.423600
0.037475 16.346700
0.037532 34.123900
0.037589 22.291800
0.037646 13.436100
0.037703 42.956400
0.037759 38.991400
0.037816 8.634360
0.037873 14.279000
0.050839 9.691900
0.050896 16.814100
0.050953 15.320100
0.051009 9.353690
0.051066 51.269300
0.051123 59.834000
0.051180 43.646800
0.051237 17.824100
0.051294 8.290290
0.051351 36.521200
0.051407 9.964970
0.051464 30.625500
0.051521 8.867760
0.051578 15.734800
0.051635 7.999510
0.051692 9.527880
0.051749 14.087000
0.051806 10.562100
0.051862 61.730800
0.051919 16.641600
0.051976 74.123900
0.052033 27.103900
0.052090 25.526200
0.052147 16.645900
0.052204 28.744800
0.052260 41.902800
0.052317 4.190940
0.052374 31.091100
0.052431 11.243700
0.052488 38.521200
0.052545 7.835960
0.052602 3.731260
0.052659 21.610800
0.052715 21.994400
0.052772 21.583500
0.052829 32.571300
0.052886 26.527500
0.052943 4.479950
0.053000 34.674800
0.053057 34.882500
0.053113 19.317400
0.053170 81.696700
0.053227 36.954000
0.053284 13.258800
0.053341 15.355900
0.053398 11.275500
0.053455 55.503100
0.053512 10.816000
0.053568 5.502200
0.053625 68.339100
0.053682 6.769680
0.053739 32.210600
0.053796 22.416100
0.053853 59.106600
0.053910 42.971600
0.053966 48.024800
0.054023 18.998300
0.054080 20.847800
0.054137 57.811500
0.054194 4.030130
0.054251 37.658200
0.054308 23.313100
0.054365 10.910400
0.054421 62.780500
0.054478 17.065100
0.054535 32.084000
0.054592 24.003200
0.054649 31.658800
0.054706 33.898800
0.054763 40.561200
0.054819 9.979790
0.054876 12.354100
0.054933 7.798410
0.054990 5.810420
0.055047 20.200500
0.055104 13.108800
0.055161 20.410800
0.055218 13.922200
0.055274 63.157300
0.055331 13.590100
0.055388 17.378700
0.055445 11.752500
0.055502 20.840500
0.055559 21.128700
0.055616 9.806550
0.055672 16.334800
0.055729 59.880600
0.055843 18.846300
0.055900 68.035000
0.055957 81.556300
0.056014 24.377200
0.056071 50.328300
0.056127 18.038900
0.056184 12.837000
0.056241 42.720300
0.056298 1.863470
0.056355 20.653800
0.056412 61.858100
0.056469 7.236730
0.056525 14.115600
0.056582 25.345300
0.056639 7.425680
0.056696 10.617800
0.056753 46.794600
0.056810 26.387300
0.056867 18.489400
0.056924 19.975300
0.056980 9.842870
0.057037 38.317000
0.057094 8.756150
0.057151 9.869320
0.057208 6.740680
0.057265 7.014540
0.057322 4.820920
0.057378 70.045800
0.057435 62.277400
0.057492 61.396500
0.057549 17.577300
0.057606 5.589510
0.057663 86.084200
0.057720 28.050000
0.057777 18.381000
0.057833 6.522060
0.057890 11.703800
0.057947 25.376700
0.058004 36.882600
0.058061 16.888900
0.058118 10.839100
0.058175 20.995500
0.058288 26.001300
0.058345 10.400600
0.058402 5.338020
0.058459 1.671710
0.058516 60.962300
0.058573 10.561300
0.058630 50.618200
0.058686 68.309500
0.058743 45.145500
0.058857 22.590200
0.058914 20.229800
0.058971 4.451510
0.059028 45.763900
0.059084 13.534400
0.059141 44.954800
0.059198 27.847000
0.059255 12.149200
0.059312 58.813900
0.059369 9.353900
0.059426 8.375800
0.059483 46.561000
0.059539 36.486000
0.059596 6.898340
0.059653 36.255200
0.059710 4.190020
0.059767 2.790760
0.059824 26.318600
0.059881 22.795300
0.059937 17.755500
0.059994 37.253800
0.060051 10.237600
0.060108 95.353900
0.060165 17.984700
0.060222 26.133200
0.060279 19.106900
0.060336 13.579600
0.060392 17.389800
0.060449 81.963200
0.060506 61.354300
0.060563 10.452000
0.060620 58.098000
0.060677 20.001100
0.060734 30.529700
0.060790 24.070700
0.060847 14.386200
0.060904 41.686300
0.060961 71.711600
0.061018 25.566900
0.061075 34.488700
0.061132 44.305400
0.061189 28.795000
0.061302 14.272900
0.061359 71.504800
0.061416 26.370400
0.061473 30.670600
0.061530 12.671100
0.061587 32.975800
0.061643 71.052000
0.061700 21.137600
0.061757 10.146300
0.061814 7.084650
0.061871 17.182900
0.061928 19.354400
0.061985 7.784370
0.062042 51.542900
0.062098 7.686320
0.062155 28.244600
0.062212 17.448900
0.062326 20.772000
0.062383 35.511800
0.062440 19.903700
0.062496 9.369720
0.062553 19.623300
0.062610 10.915700
0.062667 17.452500
0.062724 11.141100
0.062781 40.323000
0.062838 13.760800
0.062895 74.254800
0.062951 21.283700
0.063008 11.790200
0.063065 6.648280
0.063122 21.113700
0.063179 25.212300
0.063236 43.893800
0.063293 43.841300
0.063349 7.482020
0.063406 56.995000
0.063463 26.081300
0.063520 16.683200
0.063577 26.269500
0.063634 10.184900
0.063691 11.435700
0.063748 88.925200
0.063804 15.875400
0.063861 19.373900
0.063918 11.402000
0.063975 8.276970
0.064032 2.891240
0.064089 68.848600
0.064146 27.193800
0.064202 8.336570
0.064316 25.716600
0.064373 62.864400
0.064430 56.360700
0.064487 11.315100
0.064544 28.014700
0.064601 36.432400
0.064657 26.114900
0.064714 14.056100
0.064771 29.885800
0.064828 45.305600
0.064885 8.057090
0.064942 1.707860
0.064999 23.120400
0.065055 14.972400
0.065112 48.629400
0.065169 49.662700
0.065226 9.565470
0.065283 32.314400
0.065340 43.448600
0.065397 23.867400
0.065454 24.622200
0.065510 58.260700
0.065567 5.618010
0.065624 10.265300
0.065681 4.033020
0.065738 59.660700
0.065795 11.066600
0.065852 62.895600
0.065908 20.318700
0.065965 58.429300
0.066022 18.073300
0.066079 14.145000
0.066136 10.507400
0.066193 21.854800
0.066250 13.341500
0.066307 5.639310
0.066363 13.403100
0.066420 6.154190
0.066477 19.889400
0.066534 34.857700
0.066591 7.069440
0.066648 90.321800
0.066705 9.940380
0.066761 17.536300
0.066818 8.280880
0.066875 13.671200
0.066932 18.676800
0.066989 15.971400
0.067046 25.395000
0.067103 83.715200
0.067160 59.873400
0.067216 30.810000
0.067273 11.253000
0.067387 11.138500
0.067444 37.189200
0.067501 56.086200
0.067558 48.057200
0.067614 21.083600
0.067671 9.466630
0.067728 9.657500
0.067785 4.656590
0.067842 37.871100
0.067899 83.186800
0.067956 42.234000
0.068013 26.472400
0.068069 11.104400
0.068126 3.866760
0.068183 17.872300
0.068240 44.130100
0.068297 13.870500
0.068354 47.459300
0.068411 28.968300
0.068467 34.496200
0.068524 2.097060
0.068581 50.310400
0.068638 18.836400
0.068695 4.899410
0.068752 22.843600
0.068809 27.902700
0.068866 75.687700
0.068922 20.249800
0.068979 24.855700
0.069036 22.258300
0.069093 23.894800
0.069150 1.674890
0.069207 44.714900
0.069264 20.391000
0.069320 35.997000
0.069377 14.553900
0.069434 73.607900
0.069491 16.195900
0.069548 18.961400
0.069605 3.876200
0.069662 15.398900
0.069719 11.567900
0.069775 27.668300
0.069832 28.728900
0.069889 22.522100
0.069946 26.281500
0.070003 35.734800
0.070060 53.554600
0.070117 6.691480
0.070173 22.133500
0.070230 11.112200
0.070287 5.055640
0.070344 9.470050
0.070401 8.262310
0.070458 9.519180
0.070515 36.056700
0.070572 18.630600
0.070628 11.122800
0.070685 8.478130
0.070742 18.868700
0.070799 29.347000
0.070856 24.121900
0.070913 30.109100
0.070970 37.789200
0.071026 7.898420
0.071083 8.259070
0.071140 20.651600
0.071197 9.113010
0.071254 8.247010
0.071311 51.630500
0.071368 35.256100
0.071425 26.570200
0.071481 9.964520
0.071538 27.506800
0.071595 27.725700
0.071652 5.979460
0.071709 10.024900
0.071766 21.555100
0.071823 24.675000
0.071879 38.036900
0.071936 9.454070
0.071993 8.267100
0.072050 98.694600
0.072107 9.477940
0.072164 10.645300
0.072221 7.712310
0.072278 22.644100
0.072334 49.561900
0.072391 9.636150
0.072448 9.284060
0.072505 25.812400
0.072562 29.253300
0.072619 62.013700
0.072732 20.362200
0.072789 43.523900
0.072846 16.042100
0.072903 19.130400
0.072960 23.635600
0.073017 11.953300
0.073131 35.036300
0.073187 9.777900
0.073244 28.473600
0.073301 3.493830
0.073358 11.482500
0.073415 23.945700
0.073472 6.798040
0.073529 43.286400
0.073585 11.744200
0.073642 56.833500
0.073699 1.776460
0.073756 11.848300
0.073813 11.960600
0.073870 49.077000
0.073927 58.088900
0.073984 41.387500
0.074040 17.900300
0.074097 49.692100
0.074154 63.539600
0.074211 7.660620
0.074268 9.231900
0.074325 13.702000
0.074382 35.249300
0.074438 7.368410
0.074495 61.327400
0.074552 80.046800
0.074837 11.657400
0.074893 20.973900
0.074950 12.991800
0.075007 34.618100
0.075064 11.962000
0.075121 59.660800
0.075178 20.946900
0.075235 13.013100
0.075291 76.895400
0.075348 16.303700
0.075405 39.095200
0.075462 27.789900
0.075519 46.963800
0.075576 57.194100
0.075633 1.932170
0.075690 6.512630
0.075746 33.388400
0.075803 15.039700
0.075860 9.977980
0.075917 15.901500
0.075974 20.091200
0.076031 84.619700
0.076088 57.160300
0.076144 15.886500
0.076201 7.974600
0.076258 72.596300
0.076315 7.983060
0.076372 10.608100
0.076429 36.380300
0.076486 6.395580
0.076543 10.694500
0.076599 32.743800
0.076656 3.207830
0.076713 50.096700
0.076770 9.059050
0.076827 24.793800
0.076884 44.164200
0.076941 11.009100
0.076997 7.068490
0.077054 42.325300
0.077111 16.760600
0.077168 12.526400
0.077225 3.654310
0.077282 41.966600
0.077339 13.329100
0.077396 0.993945
0.077452 19.241600
0.077509 26.804300
0.077566 55.639500
0.077623 4.741210
0.077737 41.307400
0.077794 4.634740
0.077850 17.404600
0.077907 75.399700
0.077964 7.898490
0.078021 37.412200
0.078078 10.824600
0.078135 33.818200
0.078192 86.182100
0.078249 5.609330
0.078305 11.183600
0.078362 71.899600
0.078419 9.809680
0.078476 18.347800
0.078533 4.485590
0.078590 23.713900
0.078647 29.002900
0.078703 38.731500
0.078760 15.762600
0.078817 18.601900
0.078874 16.298400
0.078931 8.491610
0.078988 31.537800
0.079045 27.320800
0.079102 42.397000
0.079158 4.109560
0.079215 49.868600
0.079272 26.274100
0.079329 22.474500
0.079386 11.235200
0.079443 69.312700
0.079500 44.762600
0.079556 10.124200
0.079613 95.255200
0.079670 54.653000
0.079727 25.495200
0.079784 18.207000
0.079841 64.267800
0.079898 1.937470
0.079955 43.168700
0.080011 4.744050
0.080068 8.879860
0.080125 10.758500
0.080182 9.889590
0.080239 16.951100
0.080296 63.906500
0.080353 11.312200
0.080409 50.335200
0.080466 5.764110
0.080523 21.672500
0.080580 43.997700
0.080637 5.812860
0.080694 59.447500
0.080751 8.027770
0.080808 7.249490
0.080864 45.284100
