0.000056 53.993600
0.000111 67.904000
0.000167 56.024100
0.000223 26.046100
0.000278 7.863780
0.000334 56.532400
0.000389 11.977800
0.000445 8.503530
0.000501 17.459700
0.000556 47.045100
0.000612 21.840300
0.000668 18.230800
0.000723 33.956600
0.000779 32.152200
0.000835 49.968300
0.000890 64.257500
0.000946 32.306100
0.001002 6.866840
0.001057 85.999600
0.001113 30.970800
0.001168 50.884900
0.001224 16.536400
0.001280 29.448400
0.001335 20.408500
0.001391 1.677700
0.001447 47.915600
0.001502 9.757950
0.001558 41.794300
0.001614 15.217600
0.001669 8.789960
0.001725 30.342900
0.001781 69.230200
0.001836 25.378600
0.001892 1.726080
0.001947 48.123000
0.002003 55.764800
0.002059 33.919200
0.002114 11.026700
0.002170 30.069900
0.002226 7.542500
0.002281 51.435500
0.002337 74.234600
0.002393 22.586800
0.002448 41.184300
0.002504 46.353500
0.002560 10.401800
0.002615 32.456600
0.002671 40.577500
0.002726 9.780450
0.002782 34.865400
0.002838 37.275500
0.002893 31.573000
0.002949 64.233800
0.003005 5.211550
0.003060 5.845870
0.003116 8.482200
0.003172 10.419500
0.003227 36.792500
0.003283 35.448800
0.003339 22.723800
0.003394 49.948400
0.003450 18.838300
0.003505 22.004700
0.003561 13.501000
0.003617 32.631100
0.003672 53.305300
0.003728 29.504300
0.003784 46.372500
0.003839 17.820100
0.003895 53.496400
0.003951 26.365700
0.004006 8.985980
0.004062 30.078100
0.004118 40.946700
0.004173 59.142400
0.004229 19.600700
0.004284 56.238200
0.004340 26.782400
0.004396 73.281400
0.004451 5.361030
0.004507 34.578200
0.004563 34.739300
0.015190 8.389800
0.015246 62.735100
0.015302 55.258700
0.015357 43.802500
0.015413 56.639700
0.015469 21.190300
0.015524 2.657580
0.015580 62.144700
0.015635 2.398640
0.018306 9.958660
0.018362 64.763000
0.018418 10.985100
0.018473 51.921700
0.018529 66.498500
0.018584 46.909400
0.018640 9.017290
0.018696 20.768600
0.018751 23.803200
0.018807 15.591600
0.018863 51.312600
0.018918 26.106000
0.018974 56.261700
0.019030 59.276700
0.019085 36.044700
0.019141 23.819200
0.019197 18.348200
0.019252 32.571700
0.019308 15.543100
0.019363 45.665500
0.019419 25.309800
0.019475 16.672600
0.019530 22.097200
0.019586 18.782600
0.019642 18.291700
0.029657 59.483000
0.029713 7.102650
0.029769 24.031400
0.029824 41.801400
0.029880 32.725300
0.029935 4.876550
0.029991 40.322800
0.030047 20.422400
0.030102 10.674200
0.030158 19.264400
0.030214 90.181600
0.030269 18.173500
0.030325 15.649600
0.030381 5.378480
0.030436 54.253400
0.030492 43.145000
0.030548 40.732100
0.030603 42.293300
0.030659 15.584000
0.030714 55.484100
0.030770 32.059500
0.030826 41.360900
0.030881 27.773300
0.030937 8.643050
0.030993 36.870300
0.031048 11.198900
0.031104 10.012700
0.031160 47.833600
0.031215 21.108000
0.031271 25.431100
0.031327 30.806500
0.031438 35.114900
0.031493 22.563000
0.031549 27.477900
0.031605 5.660420
0.031660 67.295500
0.031716 40.599700
0.031772 27.748700
0.031827 19.132600
0.031883 24.366600
0.031939 35.790200
0.031994 22.528600
0.032050 28.308700
0.032105 20.594100
0.032161 11.987900
0.032272 41.485300
0.032328 5.602720
0.032384 14.695400
0.032439 35.451100
0.032495 17.925900
0.032551 83.927300
0.032606 25.955600
0.032662 54.460500
0.032718 28.650900
0.032773 8.667580
0.032829 25.575000
0.032884 3.894730
0.032940 16.045100
0.032996 18.971000
0.033051 37.639400
0.033107 37.314800
0.033163 78.822500
0.033218 50.785700
0.033274 3.742840
0.033330 31.102100
0.033385 7.435650
0.033441 10.158100
0.033497 47.130700
0.033552 19.944700
0.042844 9.691900
0.042900 8.452710
0.042956 4.946150
0.043011 26.999500
0.043067 70.729100
0.043123 47.621700
0.043178 39.278000
0.043234 32.669200
0.043290 24.737700
0.043345 6.046630
0.043401 20.822700
0.043456 44.762600
0.043512 9.823440
0.043568 12.329000
0.043623 37.514600
0.043679 7.374230
0.043735 23.065600
0.043846 12.715300
0.043902 17.737200
0.043957 22.452200
0.044013 7.712200
0.044069 27.157500
0.044124 26.501600
0.044180 50.455100
0.044235 43.829700
0.044291 64.434800
0.044347 31.737400
0.044402 27.644000
0.044458 74.480600
0.044514 26.379900
0.044569 36.516200
0.044625 6.113130
0.044681 40.914200
0.044736 15.688000
0.044792 16.142700
0.044848 9.718240
0.044903 27.563800
0.044959 47.344700
0.045014 85.720400
0.045126 30.478500
0.045181 55.298700
0.045237 44.268700
0.045293 16.710000
0.045348 17.273300
0.045404 6.062750
0.045460 96.558100
0.045515 24.237900
0.045571 20.365100
0.045738 69.529000
0.045793 12.793400
0.045849 54.466400
0.045905 14.114700
0.045960 35.567300
0.046016 59.144000
0.046072 42.309300
0.046183 45.953700
0.046239 35.951700
0.046294 60.668800
0.046350 42.615800
0.046406 52.983100
0.046517 38.312700
0.046572 1.736090
0.046628 59.870300
0.046684 7.762830
0.046739 18.480200
0.046795 22.340400
0.046851 75.941900
0.046906 69.511200
0.046962 11.584500
0.047018 24.896500
0.047073 29.280200
0.047129 7.624800
0.047185 3.588580
0.047240 7.711520
0.047296 85.211400
0.047351 13.741900
0.047407 76.677300
0.047463 44.140800
0.047518 24.971200
0.047574 18.789000
0.047630 33.899000
0.047685 19.381500
0.047741 50.578500
0.047797 19.313900
0.047852 75.693900
0.047908 43.999500
0.047963 27.725100
0.048019 4.481360
0.048075 28.400800
0.048130 22.340000
0.048186 13.274000
0.048242 8.876980
0.048297 36.388000
0.048353 95.758200
0.048409 60.120500
0.048464 39.031200
0.048520 19.618500
0.048576 18.666100
0.049967 11.312900
0.050022 4.665600
0.050078 13.035000
0.050134 86.602000
0.050189 18.504000
0.050245 66.114400
0.050300 7.976980
0.050356 43.457500
0.050412 43.158700
0.050467 18.572800
0.050523 7.787090
0.050579 24.235200
0.050634 31.273500
0.050690 74.079100
0.050746 14.258000
0.050801 39.600300
0.050857 71.213200
0.050913 34.440100
0.050968 26.579400
0.051024 20.186500
0.051079 11.309100
0.051135 16.070400
0.051191 24.807800
0.051246 4.653870
0.051302 53.404600
0.051358 10.100000
0.051413 38.621500
0.051469 32.457200
0.051525 4.548710
0.051580 18.014100
0.051636 7.300200
0.051692 17.541100
0.051747 18.135300
0.051803 22.614800
0.051858 35.641900
0.051914 34.428400
0.051970 25.041100
0.052025 47.819000
0.052081 40.537700
0.052137 76.782700
0.052192 21.574200
0.052248 8.079600
0.052304 54.339800
0.052359 39.573100
0.052415 40.078300
0.052471 57.469900
0.052526 5.199570
0.052582 26.632900
0.052637 11.780400
0.052693 24.706100
0.052749 32.070000
0.052804 21.102600
0.052860 35.296800
0.052916 50.810700
0.052971 27.841500
0.053027 92.690300
0.053083 26.646500
0.053138 8.555360
0.053194 65.649600
0.053249 83.326900
0.053305 31.162800
0.053361 23.122200
0.053416 83.486900
0.053472 39.287000
0.053528 86.167100
0.053583 5.494010
0.053639 34.454800
0.053695 35.091100
0.053750 63.599100
0.053806 23.477200
0.053862 31.189900
0.053917 4.085410
0.059871 58.116000
0.059927 9.429880
0.059982 46.286700
0.060038 29.411000
0.060093 55.104400
0.060149 29.327300
0.060205 44.777700
0.060260 13.364700
0.060316 7.325920
0.060372 21.679000
0.060427 39.951600
0.060483 56.755900
0.060539 4.901430
0.060594 26.675200
0.060650 29.106000
0.060706 29.859600
0.060761 19.601200
0.060817 72.057600
0.060872 18.058400
0.060928 30.639600
0.061373 7.409500
0.061429 26.112500
0.061485 1.906840
0.061540 15.075100
0.061596 15.221100
0.061651 5.767610
0.061707 24.995000
0.061763 39.516600
0.061818 9.350270
0.061874 53.747400
0.061930 43.810800
0.061985 60.934500
0.062041 14.329300
0.062097 34.716000
0.062152 20.530400
0.062208 5.094670
0.062264 65.163600
0.062319 59.767800
0.062375 77.944000
0.062430 16.551700
0.062486 39.216500
0.062542 16.421900
0.062597 22.484000
0.062653 9.068670
0.062709 54.003700
0.062764 34.924400
0.062820 25.324500
0.062876 81.930900
0.062931 2.995200
0.062987 52.023700
0.063043 15.841300
0.063098 20.122700
0.063154 57.641000
0.063209 27.860300
0.063265 3.314560
0.063321 41.180300
0.063376 47.694800
0.063432 41.991600
0.063488 39.181300
0.063543 30.350300
0.063599 26.527300
0.063655 20.601000
0.063710 24.896800
0.063766 9.832020
0.063822 22.131700
0.063877 36.469500
0.063933 30.947400
0.063988 24.769700
0.064044 43.410700
0.064100 37.427900
0.064155 6.552810
0.064211 24.401300
0.064267 8.695820
0.064322 3.858600
0.064378 17.025300
0.064434 41.794500
0.064489 44.386300
0.064545 49.507700
0.064600 2.242470
0.064656 9.815590
0.064712 17.670800
0.064767 38.248000
0.064823 33.505700
0.064879 6.498970
0.064934 8.101950
0.064990 29.617800
0.065046 17.897300
0.065101 34.000400
0.065157 30.113300
0.067271 67.417800
0.067327 34.767400
0.067383 9.920160
0.067438 8.242680
0.067494 31.396900
0.067550 8.989610
0.067605 39.731800
0.067661 11.166000
0.067716 41.545100
0.067772 25.436500
0.067828 31.804500
0.067939 10.193800
0.067995 35.676500
0.068050 2.926040
0.068106 21.554900
0.068162 27.701700
0.068217 22.862700
0.068273 24.210000
0.068329 20.790200
0.068384 15.730800
0.068440 17.749100
0.068495 44.840100
0.068551 16.850900
0.068607 43.866600
0.068662 65.000600
0.068718 88.499300
0.068774 52.155400
0.068829 18.301900
0.068941 36.730400
0.068996 22.001600
0.069052 29.205600
0.069108 25.794600
0.069163 21.144000
0.069219 35.972700
0.069274 66.426800
0.069330 30.097300
0.069386 20.908700
0.069441 45.207100
0.069497 13.166900
0.069553 36.908300
0.069608 21.732500
0.069664 61.196800
0.069720 11.440100
0.069775 17.147500
0.069831 90.807500
0.069886 51.022400
0.069942 11.481800
0.069998 50.518000
0.070053 7.558050
0.070109 57.940800
0.070165 66.989700
0.070220 16.644200
0.070276 61.460300
0.070332 66.916700
0.070387 20.918300
0.070443 24.940900
0.070499 30.686300
0.070554 35.729800
0.070610 15.827600
0.070665 32.476400
0.070721 36.768500
0.070777 7.442250
0.070832 23.087500
0.070888 43.055400
0.070944 36.577900
0.070999 37.671900
0.071055 43.431600
0.071111 12.237300
0.071166 45.284300
0.071222 71.403500
0.071278 21.502700
0.071333 26.523500
0.071389 43.509100
0.071444 32.708600
0.071500 44.395900
0.071556 16.695100
0.071611 14.535200
0.071667 56.889400
0.071723 10.793200
0.071778 5.740960
0.071834 17.340800
0.071890 43.437600
0.071945 11.439000
0.072001 10.161800
0.072057 27.336900
0.072112 28.722900
0.072168 19.532300
0.072223 31.620500
0.072279 12.854600
0.072335 35.025800
0.072390 44.501100
0.072446 42.563400
0.072502 54.851700
0.072557 22.987000
0.072613 18.274500
0.072724 8.903920
0.072780 8.232970
0.072836 31.730500
0.072891 40.535100
0.072947 27.623800
0.073002 7.218740
0.073058 30.789800
