0.000093 63.568500
0.000187 40.559200
0.000280 5.243340
0.000374 16.606600
0.000467 47.453200
0.018136 8.389800
0.018229 5.549480
0.018323 56.632800
0.018416 8.552600
0.018510 23.424900
0.018603 46.455500
0.018697 26.430100
0.018790 44.332500
0.018884 5.651850
0.018977 17.977400
0.019071 13.104800
0.019164 13.276900
0.019258 51.296600
0.019351 9.775140
0.019445 7.205650
0.019538 10.096400
0.019632 8.156110
0.019725 25.298500
0.019819 8.181970
0.019912 9.090460
0.020006 5.572640
0.020099 42.120500
0.026363 59.483000
0.026456 62.454400
0.026549 7.000410
0.026643 75.999400
0.026736 13.280600
0.026830 7.502680
0.026923 5.486420
0.027017 65.306000
0.027110 15.020900
0.027204 9.758470
0.027297 7.585470
0.027391 39.287100
0.027484 84.763100
0.027578 16.663900
0.027671 5.985960
0.027765 28.503500
0.027858 24.492500
0.027952 77.364000
0.042068 9.691900
0.042161 8.970720
0.042255 78.386500
0.042348 12.157300
0.042442 10.509600
0.042535 37.517400
0.042629 15.143100
0.042722 24.559600
0.042816 3.476950
0.042909 8.860000
0.043003 5.363700
0.043096 62.963800
0.043283 10.113600
0.043377 8.744710
0.043470 20.170500
0.043564 23.187800
0.043657 16.086100
0.043751 20.986500
0.043844 7.638190
0.043938 16.999000
0.044031 61.223500
0.044125 7.229730
0.044218 59.300600
0.044311 57.678700
0.044405 7.124050
0.044498 52.066100
0.044592 10.694100
0.044685 7.359580
0.044779 92.008100
0.044872 3.868170
0.044966 6.702980
0.045059 5.523270
0.045153 8.145630
0.045246 48.702700
0.045340 9.462710
0.045433 63.796000
0.045527 12.556800
0.045620 18.691000
0.045714 47.054000
0.045807 8.773520
0.045901 7.101860
0.045994 24.973600
0.046088 32.913500
0.046181 11.170200
0.046275 21.839400
0.046368 28.818200
0.046462 2.814270
0.046555 10.180700
0.046649 4.397530
0.046742 1.385040
0.046836 22.712200
0.046929 94.897400
0.047023 8.750380
0.047116 7.275860
0.047209 8.030440
0.047303 6.129840
0.051790 9.958660
0.051884 25.272800
0.051977 20.166600
0.052071 84.970400
0.052164 4.619230
0.052258 35.012700
