0.000167 22.973800
0.000333 31.043400
0.000500 23.818200
0.000667 43.574900
0.000833 5.337210
0.001000 38.512200
0.001167 22.549400
0.001333 77.662200
0.001500 35.803600
0.001667 10.250200
0.001833 28.796700
0.002000 7.177940
0.002167 49.186500
0.002333 40.674400
0.002500 23.933100
0.002667 77.360900
0.002833 31.865200
0.003000 29.126200
0.003167 34.126800
0.003333 7.359640
0.003500 49.189600
0.003667 28.523800
0.003833 37.452700
0.004000 11.057700
0.004167 13.645200
0.004333 23.380000
0.004500 61.047000
0.004667 45.271500
0.005000 38.553400
0.005167 32.199200
0.005333 14.722200
0.005500 42.155800
0.005667 9.641620
0.010500 58.116000
0.010667 46.210100
0.010833 60.992200
0.011000 50.787100
0.011167 2.254330
0.011333 19.205900
0.011500 33.868000
0.011667 10.241100
0.011833 46.134900
0.012000 8.318310
0.012167 29.822600
0.012333 28.968700
0.012500 42.645400
0.012667 57.653400
0.012833 34.533800
0.013000 40.780300
0.013167 19.646500
0.013333 92.176500
0.013500 9.142670
0.013667 8.277740
0.013833 15.534400
0.014000 39.142400
0.014167 9.227180
0.014333 20.047700
0.014500 47.489700
0.014667 16.313700
0.014833 16.480700
0.015000 9.586420
0.023167 59.483000
0.023333 20.649700
0.023500 45.585300
0.023667 26.984100
0.023833 30.528400
0.024000 61.287600
0.024167 30.428700
0.024333 28.810500
0.024500 22.631500
0.024667 70.854600
0.024833 23.248500
0.025000 28.742400
0.025167 51.171700
0.034333 9.691900
0.034500 28.847000
0.034667 9.667070
0.034833 9.016690
0.035000 70.865100
0.035167 30.349800
0.035333 75.538300
0.035500 42.172900
0.035667 55.940100
0.035833 31.365300
0.036000 28.701400
0.036167 84.998800
0.036333 81.998200
0.036500 32.219500
0.036667 17.871900
0.036833 20.087600
0.037000 5.657510
0.037167 43.185300
0.037333 16.755100
0.037500 31.598500
0.037667 18.256600
0.037833 12.075800
0.039000 67.417800
0.039167 68.390100
0.039333 30.768800
0.039500 30.944900
0.039667 10.005200
0.039833 43.341200
0.040000 30.480300
0.040167 38.944300
0.040333 5.855690
0.040500 40.248200
0.040667 17.815600
0.040833 22.474700
0.041000 21.400700
0.041167 8.095700
0.041333 17.612800
0.041500 8.962030
0.041667 12.358500
0.041833 45.973800
0.042000 36.791600
0.042167 18.245500
0.042333 20.855800
0.042500 12.308100
0.042667 9.811490
0.042833 6.934500
0.043000 29.605900
0.043167 5.559210
0.043333 31.911600
0.043500 19.649800
0.043667 46.402300
0.043833 27.907500
0.044000 15.469000
0.044167 38.353200
0.044333 67.005600
0.044500 44.132300
0.044667 42.527300
0.044833 5.360850
0.045000 28.813400
0.045167 8.239410
0.045333 18.940500
0.045500 32.154900
0.045667 29.011500
0.045833 38.981800
0.046000 19.205300
0.046167 22.835600
0.046333 7.367800
0.046500 24.656000
0.046667 74.720000
0.046833 20.698000
0.047000 79.357100
0.047167 31.057400
0.047333 62.955700
0.047500 24.334800
0.047667 10.118200
0.055667 8.389800
0.055833 34.345300
0.056000 34.230300
0.056333 34.089600
0.056500 47.062000
0.056667 36.481600
0.056833 50.083200
0.057000 44.944100
0.057167 7.477400
0.057333 20.144800
0.057500 41.675600
0.057667 17.936200
0.057833 9.554430
0.058000 8.738910
0.058167 82.565100
0.058333 38.076900
0.058500 7.706010
0.058667 20.186700
0.058833 47.485900
0.059000 3.547550
0.059167 49.824500
0.059333 16.763300
0.059500 66.477600
0.059667 34.677800
0.059833 75.187400
0.061167 9.805800
0.061333 9.531440
0.061500 36.675700
0.061667 11.227300
0.061833 42.011800
0.062000 29.307100
0.062167 13.376000
0.062500 81.003100
0.062667 23.496600
0.062833 55.658600
0.063000 54.915900
0.063167 25.731100
0.063333 14.681500
0.063500 43.081700
0.063667 70.523400
0.063833 39.297400
0.064000 25.046200
0.064167 49.834100
0.064333 47.542200
0.064500 36.319500
0.064667 68.544600
0.064833 14.931500
0.065000 55.983600
0.065167 16.180600
0.065333 52.758300
0.065500 56.936000
0.065667 13.818200
0.065833 9.212980
0.066000 29.173600
0.066167 51.799200
0.066333 55.025700
0.066500 74.060400
0.066667 48.418500
0.066833 12.447100
0.067000 32.098200
0.067167 53.009300
0.067333 9.666290
0.067500 14.743600
0.067667 3.361860
0.067833 52.379900
0.068000 18.547700
0.068167 51.705800
0.068333 28.488300
0.068500 70.378700
0.068667 12.788700
0.068833 4.749310
0.069167 11.657400
0.069333 34.534300
0.069500 57.087300
0.069667 79.337600
0.069833 59.987000
0.070000 27.139400
0.070167 72.816000
0.070333 21.023100
0.070500 28.166300
0.070667 32.423700
0.070833 83.894800
0.071000 4.293270
0.071167 66.711200
0.071333 41.685300
0.071500 16.674200
0.071667 31.779900
0.071833 16.926000
0.072000 36.138400
0.072167 9.502980
0.072333 52.894300
0.072500 43.056900
0.072667 34.025600
0.072833 15.052500
0.073000 27.184800
0.073167 19.556900
0.073333 39.115200
0.073500 29.370200
0.073667 11.906700
0.073833 33.402300
0.074000 17.373700
0.074167 26.348500
0.074333 46.614400
0.074500 57.346200
0.074667 17.353400
0.074833 49.389800
0.075000 8.365470
0.075167 20.765100
0.075333 50.195600
0.075500 26.108200
0.075667 34.588800
0.075833 15.890200
0.076000 85.718100
0.076167 19.855900
0.076333 2.610800
0.076500 23.384100
0.076667 15.292000
0.076833 11.214600
0.077000 42.693300
0.077167 35.798000
0.077333 38.511500
0.077500 11.896600
0.077667 76.254900
0.077833 44.291700
0.078000 30.116100
0.078167 44.852900
0.078333 51.240800
0.078500 25.548200
0.078667 52.810900
0.078833 5.575660
0.079000 39.118200
0.079167 20.755600
0.079333 7.182580
0.079500 50.369600
0.079667 8.429380
0.079833 18.887400
0.080000 9.502650
0.080167 30.515800
0.080333 40.680500
0.080500 39.393000
0.080667 47.913200
0.080833 32.153400
0.081000 23.400000
0.081167 25.275400
0.081333 29.216100
0.081500 8.429900
0.081667 57.053200
0.081833 12.056200
0.082000 41.696400
0.082167 41.383000
0.082333 38.118200
0.083000 69.269400
0.083167 39.357300
0.083333 49.814600
0.083500 13.305200
0.083667 5.485350
0.083833 8.610130
0.084000 29.900200
0.084167 76.809200
0.084333 9.641100
0.084500 20.629600
0.084667 3.269510
0.084833 29.734500
0.085000 28.204900
0.085167 9.885090
0.085333 46.302300
0.085500 27.298500
0.085667 11.212800
0.085833 27.729400
0.086000 22.462800
0.086167 53.227800
0.086333 26.440900
0.086500 59.904900
0.086667 5.390300
0.086833 58.589900
0.087000 5.116050
0.087167 9.876560
0.087333 30.757700
0.087500 24.837200
0.087667 56.270400
0.088000 36.377800
0.088167 21.074800
0.088333 44.826000
0.088500 9.569700
0.088667 59.286100
0.088833 23.799300
0.089000 66.648000
0.089167 49.023100
0.089333 21.534600
0.089500 50.525500
0.089667 23.011900
0.089833 61.963100
0.090000 33.485700
0.090167 30.870800
0.090333 11.652800
0.090500 53.130000
0.090667 43.367300
0.090833 20.986900
0.091000 35.480300
0.091167 9.434120
0.091333 36.802100
