0.000030 40.774400
0.000060 51.544800
0.000090 11.988400
0.000120 6.763110
0.000150 82.628700
0.000180 12.501800
0.005763 58.116000
0.005793 35.851400
0.005823 18.882800
0.005853 37.800100
0.005883 25.383300
0.005913 46.970400
0.005943 4.876050
0.005973 12.296900
0.006003 57.191600
0.006033 4.107170
0.006063 45.045300
0.006093 19.031400
0.006123 11.024300
0.006153 13.875000
0.006183 13.474600
0.006213 6.409210
0.006243 33.070700
0.006273 54.098600
0.006303 13.472900
0.006333 14.570500
0.006363 12.220500
0.006393 9.203870
0.006423 49.930100
0.006453 27.574600
0.006483 18.140900
0.006513 14.925800
0.006543 30.988000
0.006573 4.913740
0.006603 70.694200
0.006633 2.666510
0.006663 25.120200
0.006693 12.418100
0.006723 55.111100
0.006753 61.419100
0.006783 6.846330
0.006813 42.530300
0.006873 26.133500
0.006903 8.133800
0.006933 33.135900
0.006963 55.937700
0.006993 29.635800
0.007023 18.073700
0.007053 56.084800
0.007083 25.821800
0.007113 5.228740
0.007143 10.334000
0.007173 2.962080
0.007233 13.485500
0.007263 24.274700
0.007293 12.081500
0.007323 26.337200
0.007353 9.162880
0.007383 19.771300
0.007413 22.449300
0.007443 38.286200
0.009184 67.417800
0.024911 8.389800
0.024941 5.988370
0.024971 4.632880
0.025002 9.414250
0.025032 44.986600
0.025062 58.600500
0.025092 36.402200
0.025122 15.677700
0.025152 1.699810
0.025182 76.004700
0.025212 8.161230
0.025242 28.239800
0.025272 24.382900
0.025302 75.101300
0.025332 57.245100
0.025362 24.059400
0.025392 49.261800
0.025422 13.316400
0.025452 19.278100
0.025482 19.331000
0.025512 20.363100
0.025572 30.086500
0.025602 13.797600
0.025632 40.598900
0.025662 7.904870
0.025692 64.567900
0.025722 14.567000
0.025752 25.670200
0.025782 6.723500
0.040489 9.691900
0.040519 19.248800
0.040549 15.634000
0.040579 33.027400
0.040609 16.882100
0.040639 23.418000
0.040669 36.490600
0.040699 5.457490
0.040729 2.153400
0.040759 14.517000
0.040789 13.468500
0.040819 39.225000
0.040849 9.563590
0.040879 37.441100
0.040909 36.167300
0.040939 8.038540
0.040969 23.154000
0.040999 7.791610
0.041029 38.646900
0.041059 26.641300
0.041089 41.979200
0.041119 34.470100
0.041149 6.136920
0.041179 14.695600
0.041209 57.779700
0.041239 40.150100
0.041269 17.901000
0.041299 18.616800
0.041329 25.412500
0.041359 3.495260
0.041389 18.501200
0.041419 9.103160
0.041449 17.673100
0.041479 36.482100
0.041509 43.728900
0.041539 20.794500
0.041569 9.168130
0.041599 68.678500
0.041629 5.104150
0.041659 9.276070
0.041689 5.259160
0.041719 27.454700
0.041749 12.091600
0.041779 47.722900
0.041809 8.597880
0.041839 13.862600
0.041869 9.686240
0.041899 12.492500
0.041929 20.300400
0.041959 9.057690
0.041989 16.790200
0.042019 70.189100
0.042950 67.121200
0.042980 47.914800
0.043010 37.654000
0.043040 32.687700
0.043070 12.929000
0.043100 7.250620
0.043130 22.108700
0.043160 7.699920
0.043190 7.565570
0.043250 11.636700
0.043280 71.116500
0.043310 1.698710
0.043340 3.508780
0.043370 12.862700
0.043400 6.424390
0.043430 18.075900
0.043460 33.173100
0.043490 9.940090
0.043550 23.545400
0.043580 49.075100
0.043610 43.752300
0.043640 9.651310
0.043670 14.010200
0.043700 69.330900
0.043730 9.986670
0.043760 9.244510
0.043790 56.745500
0.043820 33.919700
0.043850 8.890900
0.045861 8.324900
0.045891 3.669670
0.045921 20.038100
0.045951 26.206500
0.045981 79.064100
0.046011 26.379000
0.046041 24.409100
0.046071 5.219200
0.046101 20.577500
0.046131 78.585700
0.046161 41.840300
0.046191 6.173470
0.046221 30.563400
0.046251 33.890100
0.046281 32.946100
0.046311 38.511600
0.046341 25.034500
0.046371 10.206600
0.046401 3.871380
0.046431 7.621200
0.046461 19.580200
0.046491 38.139200
0.046521 52.715200
0.046551 13.561900
0.046581 41.919600
0.046611 45.402000
0.046641 52.834100
0.046671 16.306100
0.046701 35.075700
0.046731 5.640340
0.046762 32.561900
0.046792 10.892500
0.046822 9.735490
0.046852 6.823890
0.046882 9.096460
0.046912 10.034400
0.046942 33.450800
0.046972 6.899420
0.047002 33.802000
0.047032 21.026000
0.047062 14.546700
0.047092 19.247400
0.047122 23.224500
0.047182 23.554500
