0.000291 9.864570
0.000582 5.222540
0.000873 7.998970
0.001164 10.868600
0.001455 15.526600
0.001746 24.839700
0.002037 6.083900
0.002328 36.487100
0.002619 44.515600
0.002910 32.221300
0.003201 60.892900
0.003492 11.416500
0.003783 7.822610
0.004075 3.482330
0.004366 28.684100
0.004657 17.612600
0.004948 7.309640
0.005239 4.026440
0.005530 8.863530
0.005821 16.565500
0.006112 51.417600
0.006403 21.625100
0.006694 30.089700
0.006985 11.321600
0.007276 18.537400
0.024447 8.389800
0.024738 3.337220
0.043073 9.691900
0.043364 6.304450
0.043655 16.082900
0.043946 48.749300
0.044237 37.941800
0.044529 11.932700
0.044820 15.760200
0.045111 39.420300
0.045402 8.277700
0.045693 15.471700
0.045984 20.658700
0.046275 6.229340
0.046566 5.401170
0.046857 66.883900
0.047148 15.933100
0.047439 28.506200
0.051222 58.116000
0.051513 5.247410
0.051804 7.135550
0.052095 31.759900
0.052386 63.133300
0.052678 86.071200
0.052969 29.946000
0.053260 9.781670
0.053551 7.775590
0.053842 6.851280
0.054133 9.992350
0.054424 22.256000
0.054715 7.005240
0.055006 8.333840
0.055297 37.990300
0.055588 10.111200
0.055879 3.025040
0.056170 17.088500
0.064610 59.483000
0.064901 2.080150
0.065192 45.007900
0.065483 23.070700
0.065774 10.858700
0.066065 35.301600
0.066356 35.149200
0.066647 11.063900
0.066938 13.497700
0.067229 37.527700
0.067520 17.814800
0.067811 26.959600
0.068102 95.950300
0.068393 9.694740
0.068685 32.925000
0.068976 81.607900
0.069267 19.425600
0.069558 13.531000
0.069849 11.416200
0.070140 51.329900
0.070431 32.369800
0.070722 28.523600
0.071013 8.570090
0.071304 1.671290
0.071595 3.627620
0.071886 55.829900
0.072177 5.737700
0.072468 30.242400
0.072759 11.423000
0.073050 6.245020
0.073341 14.646900
0.073632 17.594700
0.073923 54.310000
0.074214 8.165500
0.074505 9.949470
0.074796 23.283400
0.075087 11.706600
0.075378 22.455200
0.075669 73.378400
0.075960 6.956540
0.076251 34.334700
0.076542 18.571000
0.076834 77.143500
0.077125 8.052450
0.077416 5.662030
0.077707 18.268900
0.077998 8.118530
0.078289 27.306700
0.078580 5.678250
0.078871 44.876200
0.079162 9.943570
0.079453 6.607840
0.079744 4.846960
0.080035 54.564100
0.080326 11.418200
0.080617 14.041900
0.080908 13.810100
0.081199 38.559100
0.081490 6.845200
0.081781 7.656530
0.082072 7.760710
