0.000778 16.906800
0.001555 10.057200
0.002333 29.107200
0.003110 12.889800
0.003888 23.794800
0.004666 23.723800
0.005443 24.040500
0.006221 28.830600
0.006998 7.538510
0.007776 42.711500
0.008554 5.709520
0.009331 7.006980
0.010109 17.245600
0.010886 9.677760
0.011664 5.072190
0.012442 34.800500
0.013219 5.298090
0.013997 32.335500
0.014774 17.533200
0.015552 3.665040
0.016330 12.742700
0.017107 1.746210
0.017885 51.121800
0.018663 11.587500
0.019440 1.782590
0.020218 20.005900
0.020995 25.905800
0.021773 23.140800
0.022551 22.636200
0.023328 16.688600
0.024106 4.975020
0.024883 7.236230
0.025661 22.291300
0.041213 9.691900
0.041991 9.616640
0.042768 20.798300
0.043546 16.051600
0.044323 7.674120
0.045101 21.364800
0.045879 70.507400
0.046656 13.735200
0.047434 5.256430
0.048212 25.666200
0.048989 7.732190
0.049767 55.613500
0.050544 5.321550
0.051322 23.646500
0.052100 64.522800
0.052877 9.460260
0.053655 5.088560
0.054432 49.490200
0.055210 21.753600
0.055988 73.364600
0.056765 2.792040
0.076983 8.389800
0.077760 22.554500
0.078538 4.197690
0.079316 22.794400
0.080093 5.631700
0.080871 32.316500
0.081649 52.121100
0.082426 40.479200
0.083204 6.850300
0.083981 17.845800
0.084759 16.218300
0.085537 19.863800
0.086314 29.108100
0.087092 25.998900
0.087869 9.759840
0.088647 56.397300
0.089425 15.249200
0.090202 30.108700
0.090980 40.337200
0.091757 15.779700
0.092535 16.412000
0.093313 5.822830
0.094090 71.467900
0.094868 6.075430
0.095645 31.483500
0.096423 22.710700
0.097201 22.027400
0.097978 9.418640
0.098756 29.568800
0.099533 10.504000
0.100311 5.511930
0.101089 14.610600
0.101866 6.130580
0.102644 6.885120
0.103421 46.821600
0.104199 7.342160
0.104977 18.513500
0.105754 6.828430
0.106532 7.376620
0.107309 8.812990
0.108087 10.900300
0.108865 10.802900
0.109642 22.950000
0.110420 14.487700
0.111198 6.294920
0.111975 29.420400
0.112753 1.720810
0.113530 93.278300
0.114308 22.563500
0.115086 22.373800
0.115863 8.370840
0.116641 50.484200
0.117418 6.232200
0.118196 59.843700
0.118974 9.886320
0.119751 67.288300
0.120529 28.621700
0.121306 14.741100
0.122084 34.132700
0.122862 39.290800
0.123639 26.937600
0.124417 37.822300
0.125194 54.743400
0.125972 57.762200
0.126750 12.682300
0.127527 7.330080
0.128305 66.945200
0.129082 19.766400
0.129860 52.749400
0.130638 8.141140
0.131415 5.921870
0.132193 14.687000
0.132970 21.238700
0.133748 14.011200
0.134526 32.639200
0.135303 43.422700
0.136081 87.321400
0.136858 53.983100
0.137636 7.117070
0.138414 9.113670
0.139191 35.504400
0.139969 31.092800
0.140747 31.866500
0.141524 19.181400
0.142302 7.281390
0.143079 7.311200
0.143857 23.979700
0.144635 6.727940
0.145412 31.997000
0.146190 14.443900
0.146967 16.837600
0.147745 22.007400
0.148523 32.798400
0.149300 36.040900
0.150078 9.929600
0.150855 14.563700
0.161742 59.483000
0.162519 15.860400
0.163297 4.089630
0.164075 15.191900
0.164852 60.168400
0.165630 40.019600
0.166407 20.129800
0.167185 70.307000
0.167963 27.112600
0.168740 26.786200
0.169518 13.164900
0.170295 8.964350
0.171073 38.126000
0.171851 41.565100
0.172628 50.005600
0.173406 37.631600
0.174184 22.268900
0.174961 20.370700
0.175739 19.243700
0.176516 4.797900
0.177294 9.749270
0.178072 29.412400
0.178849 14.650200
0.179627 18.536400
0.180404 15.036600
0.181182 7.698440
0.181960 13.282400
0.182737 3.486860
0.183515 9.692590
0.184292 16.895100
0.185070 26.592000
0.185848 81.833600
0.186625 17.527800
0.187403 9.401910
0.188180 38.701700
0.188958 16.274200
0.189736 22.450400
0.190513 10.132300
0.191291 42.837200
0.192068 16.447800
0.192846 32.914600
0.193624 11.284600
0.194401 44.598700
0.195179 37.505600
0.195956 61.573100
0.196734 14.825500
0.197512 51.393400
0.198289 32.443000
0.199067 32.197600
0.199844 23.427900
0.200622 28.054100
0.201400 2.454420
0.202177 8.342610
0.202955 3.207210
0.203733 39.150600
0.204510 15.670400
0.205288 48.790800
0.206065 88.409200
0.206843 60.387300
0.207621 47.125800
0.208398 55.449600
0.209176 33.471800
0.209953 24.302000
0.210731 23.047300
0.211509 7.142180
0.212286 10.127800
0.213064 10.757700
0.213841 48.575200
0.214619 45.437700
0.215397 12.841500
0.216174 10.674800
0.216952 9.797710
0.217729 55.404100
0.218507 8.422430
0.219285 44.730300
0.220062 5.322190
0.220840 31.040500
0.221617 21.582000
0.222395 8.224600
0.223173 9.411530
0.223950 13.556500
0.224728 11.035300
