0.000296 6.366260
0.000592 5.291220
0.000887 9.201790
0.001183 30.831500
0.001479 26.115100
0.001775 12.766400
0.002070 6.726660
0.002366 28.584100
0.002662 5.044910
0.002958 32.166400
0.003253 20.918600
0.003549 1.795440
0.003845 17.957000
0.004141 4.540690
0.004437 7.769290
0.004732 3.199070
0.005028 10.885000
0.005324 30.862200
0.005620 31.150500
0.005915 22.791400
0.006211 20.052100
0.006507 36.988400
0.006803 16.934200
0.007098 27.373400
0.026324 8.389800
0.026619 34.929900
0.026915 30.249900
0.027211 17.938000
0.027507 46.170500
0.027802 28.478900
0.028098 21.531200
0.028394 13.458200
0.028690 21.460700
0.028986 14.558200
0.029281 9.391480
0.029577 7.303890
0.029873 86.626500
0.030169 21.474200
0.030464 34.832900
0.030760 23.915700
0.031056 23.816000
0.031352 18.873700
0.031647 6.882320
0.031943 23.947800
0.032239 24.386600
0.032535 76.298000
0.038746 9.958660
0.039042 24.592800
0.039337 34.205700
0.039633 31.958400
0.039929 12.955100
0.040225 14.446300
0.040521 20.402500
0.040816 23.860600
0.041112 43.820500
0.041408 9.395850
0.041704 5.049960
0.041999 13.803300
0.042295 6.613930
0.042591 22.685400
0.042887 9.558580
0.043182 45.253700
0.043478 24.180900
0.043774 53.882400
0.044070 78.711600
0.044366 35.163800
0.044661 30.781500
0.044957 8.263800
0.045253 27.178700
0.045549 29.463000
0.045844 22.244800
0.046140 8.272910
0.046436 6.955180
0.046732 12.146700
0.047028 45.431900
0.047323 18.848300
0.047619 27.104300
0.047915 6.180560
0.048211 34.916800
0.048506 11.396000
0.048802 12.407300
0.049098 41.420000
0.049394 31.784100
0.049689 1.814630
0.057675 59.483000
0.057971 32.184700
0.058267 31.620300
0.058563 25.447100
0.061816 11.312900
0.062112 23.694000
0.062408 13.666500
0.062703 9.065130
0.062999 36.586500
0.063295 18.820000
0.063591 17.431000
0.063886 43.684100
0.064182 16.994500
0.076605 9.691900
0.076900 31.323000
0.077196 50.900000
0.077492 11.480300
0.077788 39.520900
0.078083 9.642970
0.078379 21.492900
0.078675 26.258100
0.078971 11.069100
0.079266 8.764090
0.079562 38.808700
0.079858 15.379400
0.080154 26.935700
0.080450 51.957500
0.080745 4.227570
0.081041 11.647400
0.081337 20.767400
0.081633 10.069500
0.081928 1.885490
0.082224 50.268900
0.082520 55.091000
0.082816 4.774950
0.083112 11.205700
0.083407 5.321760
0.083703 12.786600
0.083999 56.622000
0.084295 6.403850
0.084590 44.090400
0.084886 23.474000
0.085182 24.870600
0.085478 51.324300
0.085773 15.799000
0.086069 20.670400
0.086365 5.760300
0.086661 6.520370
0.086957 24.838400
0.087252 3.908920
0.087548 12.598800
0.087844 52.270000
0.088140 81.596700
0.088435 25.220300
0.088731 47.784000
0.089027 7.227160
0.089323 18.651500
0.089618 22.416900
0.089914 41.556200
0.090210 33.972700
0.090506 14.028800
0.090802 12.661500
0.091097 25.755400
0.091393 14.442800
0.091689 7.903610
0.091985 20.117500
0.092280 15.431800
0.092576 13.160200
0.092872 29.454400
0.093168 10.895000
0.093463 11.153500
0.093759 13.645700
0.094055 54.971700
0.094351 12.846500
0.094647 7.215590
0.094942 32.721800
0.095238 11.649300
0.095534 48.243200
0.095830 17.617600
0.096125 16.305600
0.096421 77.313900
0.096717 8.203860
0.097013 44.588200
0.097308 91.452700
0.097604 8.399470
0.097900 6.395280
0.098196 60.610500
0.098492 16.631600
0.098787 74.292600
0.099083 18.991000
0.099379 32.804200
0.099675 69.038500
0.099970 24.681800
0.100266 7.546850
0.100562 54.805000
0.100858 53.741600
0.101154 70.815000
0.101449 30.753900
0.101745 55.577900
0.102041 51.099600
0.102337 17.792600
0.102632 10.049900
0.102928 10.313300
0.103224 20.678400
0.103520 39.312000
0.108548 58.116000
0.110618 8.324900
0.110914 23.579400
0.111210 51.673100
0.111505 29.810700
0.111801 5.968060
0.112097 23.373900
0.112393 37.987100
0.112689 7.084840
0.112984 8.076260
0.113280 59.863000
0.113576 7.504150
0.113872 2.023860
0.114167 27.038700
0.114463 5.072810
0.114759 4.117940
0.115055 32.039500
0.115350 8.111750
0.115646 1.654800
0.115942 6.352330
0.116238 30.100300
0.116534 35.361100
0.116829 14.422900
0.117125 5.985350
0.117421 66.574600
0.117717 11.205200
0.118012 18.529400
0.118308 46.623100
0.118604 23.154200
0.118900 3.470680
0.119196 7.671450
0.119491 45.755400
0.119787 13.282300
0.120083 37.193700
0.120379 4.705420
0.120674 9.928520
0.120970 18.448400
0.121266 17.922200
0.121562 7.827460
0.121857 12.367300
0.122153 33.992600
0.122449 23.016400
0.122745 39.313100
0.123041 14.345000
0.123336 25.929400
0.123632 35.093700
0.123928 13.232500
0.124224 35.899400
0.124519 6.720990
0.124815 31.963100
0.125111 1.699710
0.125407 7.169530
0.125702 23.852900
0.125998 19.479600
0.126294 10.362200
0.126590 60.949800
0.126886 3.289320
0.127181 7.300790
0.127477 19.024500
0.127773 5.266850
0.128069 16.616800
0.128364 3.001830
0.128660 8.735030
0.128956 37.870100
0.129252 6.004650
0.129547 8.944690
0.129843 5.848910
0.130139 10.739000
0.130435 76.484300
0.130731 43.417400
0.131026 57.457500
0.131322 12.030000
0.131618 11.155700
0.131914 9.011970
0.132505 7.409500
0.132801 29.445900
0.133097 40.967000
0.133392 4.837860
0.133688 58.569600
0.133984 27.836500
0.134280 35.570000
0.134576 12.415500
0.134871 12.926200
0.135167 6.333920
0.135463 13.021600
0.135759 21.187300
0.136054 21.606400
0.136350 3.235570
0.136646 14.605300
0.136942 3.415790
0.137238 22.075300
0.137533 9.689780
0.137829 32.232900
0.138125 8.224840
0.138421 41.835900
0.138716 8.635190
0.139012 33.285900
0.139308 7.611390
0.139604 7.288540
0.139899 44.853400
0.140195 6.878170
0.140787 69.269400
0.141083 41.752300
0.141378 7.086890
0.141674 29.501900
0.141970 45.832200
0.142266 21.500000
0.142561 9.977590
0.142857 20.304400
0.143153 9.494620
0.143449 55.932000
0.143744 29.956000
0.144040 4.984470
0.144336 24.994700
0.144632 7.003400
0.144928 8.654670
0.145223 8.946090
0.145519 2.393740
0.145815 51.615900
0.147294 9.805800
0.147589 20.637600
0.147885 25.071700
0.148181 8.658090
0.148477 18.239900
0.148773 14.022300
0.149068 7.261590
0.149364 51.614300
0.149660 45.746200
0.149956 1.697080
0.150251 30.342000
0.150547 55.786800
0.150843 23.807000
0.151139 43.290500
0.151434 15.700500
0.151730 35.868600
0.152026 9.428980
0.152322 23.106100
0.152618 18.996700
0.152913 28.342600
0.153209 3.195370
0.153505 46.292800
0.153801 11.294500
0.154096 37.676800
0.154392 46.180700
0.154688 21.642300
0.154984 8.492360
0.155280 46.539600
0.155575 60.607500
0.155871 9.455300
0.156167 21.251900
0.156463 78.617600
0.156758 42.532800
0.157054 7.424280
0.157350 31.964500
0.157646 48.022100
0.157941 42.560000
0.158237 1.644020
0.158533 4.453130
0.158829 50.827000
0.159125 16.875000
0.159420 8.816400
0.159716 8.689700
0.160012 45.776600
0.160308 59.431700
0.160603 4.684680
0.160899 7.734360
0.161195 11.334600
0.161491 15.510500
0.161786 29.114700
0.162082 42.439000
0.162378 15.440900
0.162674 11.915900
0.162970 1.788040
0.163265 31.260300
0.163561 28.670600
0.163857 18.713000
0.164153 7.235960
0.164448 27.148700
0.164744 34.809500
0.165040 7.458800
0.165336 40.792000
0.165631 17.745200
0.165927 3.918580
0.166223 27.058400
0.166519 6.944040
0.166815 8.372030
0.167110 77.315600
0.167406 22.938900
0.167702 4.079470
0.167998 18.007300
0.168293 6.038800
0.168589 11.730600
0.168885 4.927920
0.169181 27.347300
0.169476 10.737700
0.169772 16.640000
0.170068 37.100200
0.170364 9.165260
0.170660 34.544600
0.170955 19.322300
0.171251 39.505600
0.171547 7.470010
0.171843 65.307300
0.172138 11.077100
0.172434 27.445300
0.172730 11.752700
0.173026 12.562700
0.173322 37.759500
0.173617 21.130800
0.173913 46.375500
0.174209 2.140920
0.174505 61.100700
0.174800 6.847670
0.175096 13.320000
0.175392 3.992020
0.175688 17.699000
0.175983 55.495900
0.176279 4.505100
0.176575 16.686600
0.176871 30.962900
0.177167 20.180200
0.177462 3.467620
0.177758 22.166400
0.178054 17.222000
0.178350 25.746500
0.178645 15.526900
0.178941 28.260500
0.179237 94.981800
0.179533 57.923200
0.179828 1.690750
0.180124 45.474500
0.180420 20.151100
0.180716 23.710400
0.181012 61.296600
0.181307 23.801000
0.181603 9.519610
0.181899 14.561600
0.182195 15.009700
0.182490 18.847100
0.182786 48.833000
0.183082 6.285470
0.183378 10.403900
0.183673 19.046100
0.183969 28.890900
0.184265 29.916000
0.184561 16.445300
0.184857 14.565600
0.185152 40.256200
0.185448 27.892500
0.185744 10.197400
0.186040 46.042700
0.186335 88.708200
0.186631 5.058160
0.186927 4.693200
0.187223 19.780100
0.187518 2.196010
0.187814 34.208900
0.188110 69.013500
0.188406 23.769400
0.188702 21.455600
0.188997 37.195200
0.189293 5.288800
0.189589 15.837200
0.189885 6.837230
0.190180 4.504110
0.190476 18.044400
0.190772 22.566600
0.191068 21.852600
0.191364 32.017400
0.191659 27.482500
0.191955 33.302900
0.192251 17.989100
0.192547 7.941260
0.192842 38.927200
0.193138 66.138500
0.193434 5.966390
0.193730 64.230700
0.194025 24.596600
0.194321 40.147300
0.194617 18.574500
0.194913 42.001300
0.195209 37.941000
0.195504 6.925560
0.196096 10.647100
0.196392 17.254600
0.196687 19.845400
0.196983 47.496100
0.197279 10.810700
0.197575 84.712500
0.197870 18.877500
0.198166 25.934000
0.198462 18.181700
0.198758 28.435700
0.199054 8.497910
0.199349 53.615300
0.199645 6.700490
0.199941 30.243500
0.200237 9.945950
0.200532 4.890840
0.200828 61.467000
0.201124 22.507500
0.201420 7.845370
0.201715 48.505300
0.202011 7.598970
0.202307 39.324000
0.202603 2.087960
0.202899 7.764660
0.203194 62.072600
0.203490 58.019100
0.203786 43.602600
0.204082 10.071000
0.204377 52.353200
0.204673 25.148100
0.204969 14.188000
0.205265 17.275700
0.205560 10.225400
0.205856 18.266200
0.206152 35.502000
0.206448 26.610000
0.206744 10.724300
0.207039 6.588100
0.207335 51.617700
0.207631 10.193700
0.209997 67.417800
0.210293 17.904900
0.210589 19.319800
0.210884 12.627500
0.211180 26.130700
0.211476 46.250800
0.211772 65.044600
0.212067 4.020650
0.212363 39.840600
0.212659 44.256400
0.212955 14.649000
0.213251 46.143000
0.213546 8.656170
0.213842 6.501800
0.214138 30.640400
0.214434 5.404870
0.214729 21.055300
0.215025 26.172800
0.215321 56.503600
0.215617 19.300200
0.215912 10.747400
0.216208 4.794030
0.216504 13.273300
0.216800 17.743300
0.217096 46.059500
0.217391 29.815800
0.217687 10.099100
0.217983 7.422830
0.218279 27.047600
0.218574 29.928400
0.218870 29.062800
0.219166 8.559970
0.219462 19.753700
0.219757 8.981350
0.220053 38.437300
0.220349 5.755390
0.220645 42.880900
0.220941 27.349300
0.221236 65.401700
0.221532 10.971800
0.221828 83.318600
0.222124 23.731400
0.222419 20.883900
0.222715 16.108200
0.223011 15.164400
0.223307 9.372430
0.223602 42.996700
0.223898 21.850900
0.224194 44.383000
0.224490 70.806700
0.224786 35.130000
0.225081 8.211780
0.225377 67.391800
0.225673 5.278140
0.225969 8.489950
0.226264 43.853800
0.226560 12.043800
0.226856 80.640500
0.227152 45.976500
0.227448 47.321300
0.227743 2.255470
0.228039 69.651300
0.228335 22.534700
0.228631 2.827960
0.228926 21.517100
0.229222 16.033700
0.229518 14.825900
0.229814 39.703800
0.230109 26.885300
0.230405 10.699900
0.230701 36.414700
0.230997 10.848100
0.231293 52.006900
0.231588 6.812020
0.231884 48.765000
0.232180 21.261900
0.232476 22.697600
0.233067 8.776500
0.233363 6.700430
0.233659 42.869300
0.233954 15.163000
0.234250 29.155900
0.234546 1.670640
0.234842 53.458800
0.235138 42.083400
0.235433 11.728200
0.235729 11.441400
0.236025 8.892410
0.236321 53.170300
0.236616 11.804600
0.236912 52.420100
0.237208 6.492130
0.237504 13.116500
0.237799 38.248400
0.238095 6.466780
0.238391 6.416630
0.238687 19.029400
0.238983 11.013300
0.239278 23.576000
0.239574 7.136200
0.239870 57.303300
0.240166 33.018400
0.240461 20.266300
0.240757 48.742200
0.241053 5.061590
0.241349 9.727870
0.241644 84.522600
0.241940 83.289200
0.242236 24.974600
0.242532 34.765300
0.242828 25.770400
0.243123 7.966280
0.243419 7.782020
0.243715 6.478750
0.244011 14.412400
0.244306 6.399400
0.244602 74.047500
0.244898 4.192040
0.245194 6.461030
0.245490 19.069000
0.245785 40.156200
0.246081 5.094760
0.246377 29.623400
0.246673 34.237100
0.246968 16.726000
0.247264 15.850600
0.247560 15.503700
0.247856 8.826890
0.248151 10.009100
0.248447 10.167100
0.248743 15.369600
0.249039 57.864000
0.249335 6.781190
0.249630 6.954380
0.249926 21.688900
0.250222 5.159490
0.250518 18.063100
0.250813 12.334000
0.251109 36.141200
0.251405 20.217600
0.251701 7.990350
0.251996 69.276400
0.252292 18.555300
0.252588 18.845800
0.252884 19.427400
0.253180 46.622200
0.253475 57.811600
0.253771 7.452170
0.254067 73.859500
0.254363 56.361400
0.254658 21.118200
0.254954 30.618300
0.255250 51.497600
0.255546 10.630000
0.255841 14.925000
0.256137 36.795400
0.256433 8.758920
0.256729 31.661300
0.257025 29.476200
0.257320 11.488000
0.257616 66.143500
0.257912 22.710000
0.258208 23.870000
0.258503 8.747090
0.258799 69.463800
0.259095 37.924300
0.259391 17.134000
0.259686 76.460500
0.259982 15.054700
0.260278 39.769800
0.260574 45.919200
0.260870 7.791830
0.261165 17.007300
0.261461 44.304900
0.261757 25.356100
0.262053 9.169950
0.262348 60.190200
0.262644 37.108400
0.262940 9.102950
0.263236 4.878750
0.263531 2.119040
0.263827 28.878000
0.264123 50.827700
0.264419 12.688500
0.264715 5.505850
0.265010 17.471800
0.265306 12.074800
0.265602 7.795530
0.265898 29.274300
0.266193 15.508600
0.266489 10.195900
0.266785 4.589170
0.267081 7.967750
0.267377 6.713140
0.267672 82.374200
0.267968 13.568100
0.268264 23.525200
0.268560 47.665100
0.268855 18.565000
0.269151 9.895490
0.269447 6.308410
0.269743 3.988170
0.270038 4.658080
0.270334 33.902100
0.270630 26.521300
0.270926 31.132000
0.271222 10.427600
0.271517 21.789300
0.271813 18.559700
0.272109 6.744850
0.272405 6.082740
0.272700 71.362200
0.272996 10.254400
0.273292 88.062000
0.273588 38.117200
0.273883 18.919400
0.274179 19.059200
0.274475 62.715900
0.274771 18.004500
0.275067 39.509800
0.275362 1.798500
0.275658 27.172800
0.275954 10.263400
0.276250 6.281290
0.276545 44.337400
0.276841 15.248800
0.277137 8.870620
0.277433 16.863800
0.277728 9.733150
0.278024 19.729500
0.278320 3.614060
0.278616 71.397000
0.278912 23.658500
0.279207 2.976860
0.279503 30.596600
0.279799 4.817770
0.280095 8.547480
0.280390 17.051700
0.280686 23.145500
0.280982 44.386600
0.281278 60.828800
0.281573 12.178100
0.281869 5.702510
0.282165 9.286680
0.282461 23.405200
0.282757 14.328900
0.283052 34.925300
0.283348 3.718940
0.283644 18.256600
0.283940 10.239300
0.284235 27.274000
0.284531 31.752900
0.284827 8.205420
0.285123 45.083300
0.285419 6.586530
0.285714 21.496900
0.286010 29.273900
0.286306 7.207000
0.286602 37.029600
0.286897 71.274800
0.287193 39.402100
0.287489 15.673800
0.287785 17.926000
0.288080 20.667800
0.288376 16.379800
0.288672 24.372000
0.288968 72.513500
0.289264 10.578000
0.289559 4.141090
0.289855 98.351700
0.290151 20.889400
0.290447 4.753350
0.290742 9.480890
0.291038 12.032600
0.291334 19.981300
0.291630 7.436540
0.291925 3.108490
0.292221 38.101800
0.292517 35.247000
0.292813 15.284800
0.293109 5.265740
0.293404 39.190900
0.293700 25.283000
0.293996 13.331700
0.294292 11.489900
0.294587 10.095400
0.294883 20.023300
0.295179 84.343300
0.295475 32.652800
0.295770 4.361980
0.296066 40.338500
0.296362 26.252700
0.296658 35.618700
0.296954 16.286500
0.297249 24.039200
0.297545 19.447700
0.297841 26.785000
