0.000763 3.823020
0.001527 28.615700
0.002290 29.844700
0.003053 8.243480
0.003817 31.375200
0.004580 34.278900
0.005344 28.241800
0.006107 26.914100
0.006870 35.691500
0.007634 6.735310
0.008397 11.332800
0.009160 6.194920
0.009924 4.083850
0.010687 51.349600
0.011450 38.139900
0.012214 25.896500
0.012977 52.742400
0.013740 7.346070
0.014504 25.299600
0.015267 13.269400
0.016031 11.834900
0.016794 19.964300
0.017557 10.147400
0.018321 56.864100
0.019084 3.665760
0.019847 10.732500
0.020611 35.165400
0.021374 10.934600
0.022137 40.331000
0.022901 30.562500
0.023664 53.267000
0.024427 11.803300
0.025191 28.196000
0.025954 64.204600
0.026718 5.109540
0.027481 14.420200
0.028244 8.968990
0.029008 4.008580
0.029771 29.604300
0.030534 2.750650
0.031298 12.734400
0.032061 18.204800
0.032824 15.356200
0.033588 24.607800
0.034351 29.793000
0.035115 3.022590
0.035878 25.803600
0.036641 9.632680
0.037405 3.472740
0.038168 53.853900
0.038931 53.443600
0.039695 22.411900
0.040458 48.708400
0.041221 50.742800
0.041985 33.994400
0.042748 30.647100
0.056489 9.691900
0.057252 16.101200
0.058015 42.424200
0.058779 23.686400
0.059542 21.550800
0.060305 9.209880
0.061069 1.774540
0.061832 8.313740
0.062595 36.089500
0.063359 6.170850
0.064122 17.715300
0.064885 53.484900
0.065649 25.356700
0.066412 6.281240
0.067176 15.047600
0.067939 46.665800
0.068702 43.825300
0.069466 24.872200
0.070229 17.055500
0.070992 15.141500
0.071756 37.961400
0.072519 43.944400
0.077099 9.958660
0.077863 18.540000
0.078626 7.951290
0.079389 16.548800
0.080153 29.540100
0.080916 8.143860
0.081679 17.526700
0.082443 50.540300
0.083206 37.194400
0.083969 5.397340
0.084733 52.427600
0.086260 29.316100
0.087023 8.208930
0.087786 9.801680
0.088550 9.675610
0.089313 11.605700
0.090076 69.502700
0.090840 13.525000
0.091603 47.686900
0.092366 6.087600
0.093130 35.885500
0.093893 7.113030
0.094656 42.489600
0.095420 7.826740
0.096183 23.536700
0.096947 6.439700
0.097710 57.441500
0.098473 23.821000
0.099237 22.116300
0.100000 22.678100
0.100763 8.802690
0.101527 18.417300
0.102290 26.123300
0.103053 33.185600
0.103817 21.853000
0.104580 6.622280
0.105344 8.867810
0.106107 5.985440
0.106870 13.370300
0.107634 32.582400
0.108397 14.643300
0.109160 10.377900
