0.000085 16.396000
0.000170 18.636400
0.000255 45.152500
0.000340 14.053600
0.000425 9.175010
0.000509 38.993600
0.000594 3.670650
0.000679 26.264400
0.000764 70.921000
0.000849 36.254100
0.000934 13.750200
0.001019 11.296300
0.001104 52.128900
0.001698 9.509200
0.001783 35.497700
0.001868 42.003400
0.001953 27.024000
0.002038 22.860200
0.002123 23.453400
0.002208 14.288800
0.002293 48.515800
0.002378 32.574600
0.002462 23.058400
0.002547 20.351400
0.002632 64.607100
0.002717 8.623870
0.002802 9.656100
0.002887 9.367430
0.002972 18.131000
0.003057 30.583900
0.003142 19.536900
0.003227 17.772100
0.003312 36.201300
0.003396 36.995000
0.003481 34.619600
0.003566 73.219600
0.003651 39.375200
0.003736 79.003600
0.003821 37.718500
0.003906 16.592900
0.003991 8.175220
0.004076 6.282400
0.004161 55.444800
0.004246 3.451220
0.004330 54.083700
0.004415 43.388600
0.004500 10.230700
0.004585 14.427300
0.004670 18.558900
0.004755 35.082000
0.004840 67.642100
0.004925 8.635910
0.005010 51.307900
0.005095 4.851520
0.005180 33.535600
0.005264 33.103900
0.005349 72.976700
0.005434 21.052500
0.005519 14.438600
0.005604 26.487700
0.005689 20.254300
0.005774 21.139700
0.005859 8.615450
0.005944 8.845580
0.006029 9.039380
0.006114 36.404800
0.006199 63.242600
0.006283 83.468600
0.006368 30.487600
0.006453 30.344200
0.006538 3.955360
0.006623 8.882380
0.006708 24.686000
0.006793 4.574010
0.006878 7.745550
0.006963 27.073900
0.007048 2.717760
0.007133 39.590000
0.007217 28.677100
0.007302 46.446700
0.007387 69.906300
0.007472 39.676200
0.015709 59.483000
0.015793 38.094200
0.015878 85.788100
0.015963 22.403600
0.016048 9.408830
0.016133 27.005000
0.016218 10.149500
0.016303 27.760600
0.016388 26.978200
0.016473 29.611100
0.016558 54.434200
0.016643 20.222200
0.016728 56.638900
0.016812 8.735400
0.016897 33.263900
0.016982 9.560850
0.017067 14.750900
0.017152 47.804100
0.017237 38.857100
0.017322 6.940970
0.017407 6.316150
0.017492 46.032000
0.017577 26.156500
0.017662 11.527600
0.017746 44.161100
0.017831 22.881000
0.017916 46.305800
0.018001 7.035980
0.018086 22.635000
0.018171 39.078200
0.018256 23.090100
0.018341 16.721600
0.018426 7.651170
0.018511 61.001200
0.018596 35.866300
0.018680 16.404200
0.018765 11.016700
0.018850 12.561600
0.018935 29.283800
0.019020 15.330400
0.019105 85.148200
0.019190 32.569100
0.019275 10.155400
0.019360 41.896000
0.019445 8.659990
0.019530 26.281000
0.019615 8.179240
0.019699 9.403590
0.019784 44.663600
0.019869 45.092400
0.019954 18.787500
0.020124 22.984300
0.020209 34.564400
0.020294 20.728300
0.020379 35.891100
0.020464 40.230300
0.020633 21.774400
0.020718 37.083300
0.020803 86.582800
0.020888 15.606500
0.020973 20.487600
0.021058 8.788000
0.021143 26.056900
0.021228 45.213700
0.021313 17.651000
0.023266 67.417800
0.023351 41.392200
0.023436 9.385070
0.023520 27.017500
0.038210 8.389800
0.038295 17.485400
0.038380 60.019800
0.038465 6.847310
0.038550 13.951000
0.038635 6.471340
0.038720 18.867600
0.038804 24.467900
0.038889 7.445360
0.038974 36.380100
0.039059 52.160300
0.039144 20.655500
0.039229 8.215980
0.039314 21.357600
0.039399 21.145900
0.039484 57.478900
0.039569 19.946800
0.039654 19.703300
0.039738 3.819280
0.039823 42.978400
0.039908 20.934700
0.039993 13.108100
0.040078 40.295200
0.040163 5.989620
0.040248 19.701100
0.040333 24.103400
0.040418 37.116500
0.040503 10.976700
0.040588 15.168000
0.040672 53.051500
0.040757 34.161100
0.040842 48.831500
0.040927 20.378800
0.041012 20.702800
0.041097 10.173600
0.041182 19.612300
0.041267 49.109900
0.041352 5.819250
0.041437 4.544370
0.041522 30.552600
0.041607 3.644750
0.041691 21.339300
0.041776 22.243900
0.041861 43.713700
0.041946 6.336230
0.042031 34.623100
0.042116 37.914000
0.042201 56.956400
0.042286 20.191700
0.042371 44.577900
0.042456 69.248800
0.042541 40.882000
0.042625 41.792900
0.042710 52.649800
0.042880 28.493500
0.042965 43.832100
0.043050 10.534600
0.043135 17.818100
0.043220 86.062900
0.043305 9.217500
0.043390 15.189700
0.043475 11.235800
0.043559 63.766900
0.043644 30.380800
0.043729 7.479970
0.043814 79.078400
0.043899 20.473000
0.043984 27.670400
0.044069 32.617400
0.044154 39.164800
0.044239 7.213740
0.044324 64.321400
0.044409 84.377800
0.044494 11.573900
0.044578 75.631700
0.044663 72.578300
0.044748 6.061770
0.044833 27.239400
0.044918 48.826000
0.045003 80.661600
0.045088 12.929200
0.045173 15.057500
0.045258 8.708380
0.045343 10.721300
0.045428 10.220300
0.045512 31.630200
0.045597 59.112500
0.045682 6.564780
0.045767 57.752400
0.045852 35.183600
0.045937 26.169600
0.046022 34.026300
0.046107 8.672360
0.046192 15.626500
0.046277 19.946200
0.046362 8.655550
0.046446 21.433200
0.046531 7.992490
0.046616 3.363280
0.046701 32.192900
0.046786 60.591000
0.046871 13.358600
0.046956 13.719700
0.047041 8.960990
0.047126 7.838950
0.047211 21.784700
0.047296 42.728500
0.047380 18.245700
0.047465 9.046080
0.047550 33.460500
0.047635 5.124370
0.047720 19.115700
0.047805 4.927740
0.047890 67.759900
0.047975 64.389200
0.048060 8.424050
0.048145 11.271500
