0.000109 39.990400
0.000218 11.268200
0.000327 19.635000
0.000436 66.562900
0.000545 25.944500
0.000654 53.591500
0.000763 29.159000
0.000872 68.816400
0.000981 64.177000
0.001090 48.064000
0.001199 14.128200
0.001307 36.241300
0.001416 38.271800
0.001525 42.221500
0.001634 35.317400
0.001743 66.602800
0.001852 19.287000
0.001961 31.378700
0.002070 54.366200
0.002179 56.060600
0.002288 10.151500
0.002397 27.145100
0.002506 72.740000
0.002615 31.305300
0.002724 9.921680
0.002833 72.724900
0.002942 18.677000
0.003051 10.160000
0.003160 12.461900
0.003269 65.761500
0.003378 35.916100
0.003487 6.527500
0.003596 30.790100
0.003705 49.257800
0.003813 10.876500
0.003922 39.934400
0.004031 8.852350
0.004140 81.143800
0.004249 65.108700
0.004358 46.247300
0.004467 39.269200
0.004576 20.809700
0.004685 31.229000
0.004794 57.673800
0.004903 53.067600
0.005012 43.557400
0.005121 79.074400
0.005230 51.553600
0.005339 63.503000
0.016017 59.483000
0.016126 39.174500
0.016234 3.464330
0.016343 40.081600
0.016452 36.420100
0.016561 25.451000
0.016670 33.424700
0.016779 47.438100
0.016888 42.225400
0.017106 36.683600
0.017215 40.676300
0.017324 9.792360
0.017433 20.605700
0.017542 9.635950
0.017651 5.252920
0.017760 44.960900
0.017869 46.867100
0.017978 26.584100
0.018087 20.992700
0.018196 63.867700
0.018305 63.765300
0.018414 75.278100
0.018523 83.277400
0.018632 34.350800
0.021138 67.417800
0.021246 14.402400
0.021355 36.647600
0.021464 26.810300
0.021573 82.263400
0.021682 34.327100
0.021791 45.425600
0.021900 34.866500
0.022009 17.810900
0.022118 24.853600
0.022227 28.094200
0.022336 35.862000
0.022445 61.891200
0.022554 52.142100
0.022663 41.350800
0.022772 45.106400
0.022881 77.971000
0.022990 65.689200
0.023099 34.433000
0.023208 54.266400
0.023317 64.181400
0.023426 62.825000
0.023535 92.456400
0.023643 14.542700
0.023752 65.473300
0.023861 18.616100
0.023970 34.788500
0.024079 26.290800
0.024188 18.264800
0.024297 10.106400
0.024406 17.506900
0.024515 33.051300
0.024624 7.062320
0.024733 62.822200
0.024842 39.276900
0.024951 21.354800
0.025060 73.576400
0.025169 43.235400
0.025278 36.491400
0.025496 22.264400
0.025605 21.198400
0.025714 27.206600
0.025823 48.163900
0.025932 41.808500
0.026041 1.755440
0.026149 45.508800
0.026258 44.530400
0.026367 26.222500
0.026476 30.937200
0.026585 41.122500
0.026694 47.671600
0.026803 35.963600
0.026912 30.401500
0.027021 44.399100
0.027130 34.687100
0.027239 67.063500
0.027348 62.132200
0.031597 58.116000
0.031706 4.173790
0.031815 56.579600
0.031924 52.081100
0.032033 48.112200
0.032142 23.931400
0.032251 70.318700
0.032360 17.904500
0.032469 23.785200
0.032578 9.047850
0.032687 44.020600
0.032796 75.094200
0.032905 32.193900
0.033014 44.210800
0.033123 28.276700
0.033232 44.632100
0.033341 27.983100
0.033450 33.557200
0.033559 10.844200
0.033667 4.212640
0.033776 29.868800
0.033885 9.524510
0.033994 24.291800
0.034103 33.835900
0.034212 23.118400
0.034321 6.801230
0.034430 65.327100
0.034539 55.394600
0.034648 29.315100
0.034757 18.684400
0.034866 29.741800
0.034975 19.820000
0.035084 23.981900
0.035193 81.809600
0.035302 15.729600
0.035411 56.161400
0.035520 26.275300
0.035629 8.145440
0.035738 44.539900
0.035847 52.593300
0.035956 40.342500
0.036065 54.700800
0.036173 68.602100
0.036282 42.457200
0.036391 38.078800
0.036500 55.332700
0.036609 31.267500
0.036718 66.010900
0.036827 33.931300
0.036936 19.720500
0.037045 18.314200
0.037154 39.017800
0.037263 16.896100
0.037481 30.333400
0.037590 58.424500
0.037699 61.437100
0.037808 56.913300
0.037917 38.588700
0.038026 44.969400
0.038135 12.547200
0.038244 67.299300
0.038353 79.761900
0.038462 68.823900
0.038570 76.150600
0.038679 44.389000
0.038788 28.853600
0.038897 8.754850
0.039006 14.985700
0.039115 29.889600
0.039224 63.747200
0.039333 31.530100
0.039442 5.533710
0.039551 40.224000
0.039660 58.393100
0.039769 59.028400
0.039878 20.520200
0.039987 6.760600
0.040096 40.246800
0.040205 27.419600
0.040314 69.495300
0.040423 5.544150
0.040532 28.392900
0.040641 49.556600
0.040750 51.186800
0.040859 20.407900
0.040968 43.238100
0.041076 30.042700
0.041185 38.952800
0.041294 30.714100
0.041403 41.059600
0.041512 60.765600
0.041621 26.794800
0.041730 34.668900
0.041839 1.822130
0.041948 33.095100
0.042057 26.573000
0.042166 39.451900
0.042275 59.992700
0.042384 37.059800
0.042493 65.556500
0.042602 26.337500
0.042711 49.125500
0.042820 40.132300
0.042929 51.875800
0.049902 8.389800
0.050011 51.065800
0.050120 39.426900
0.050229 37.182600
0.050338 57.871700
0.050447 26.954200
0.050556 68.782200
0.050665 73.113800
0.050774 15.338900
0.050883 49.872900
0.050992 42.824900
0.051100 57.921900
0.051209 5.654230
0.051318 62.824200
0.051427 16.630100
0.051536 30.991100
0.051645 58.427500
0.051754 21.027900
0.051863 68.251100
0.051972 44.258700
0.052081 23.436600
0.052190 55.223200
0.052299 33.678900
0.052408 7.534670
0.052517 43.831900
0.052626 47.350300
0.052735 18.945500
0.052844 23.247000
0.052953 24.939600
0.053062 54.143200
0.053171 11.532500
0.053280 33.035100
0.053389 27.184800
0.053497 33.987700
0.053606 78.841500
0.053715 54.979900
0.053824 19.717100
0.053933 32.490700
0.054042 36.427600
0.054151 67.876100
0.054260 9.317010
0.054369 59.885000
0.054478 30.919000
0.054587 72.970200
0.054696 23.390200
0.054805 23.035600
0.054914 42.352700
0.055023 36.217800
0.055132 66.050700
0.055241 36.671600
0.055350 62.798500
0.055459 56.275300
0.055568 58.496000
0.055677 77.574000
0.055786 12.011500
0.055895 61.666000
0.056003 88.942700
0.056112 43.941400
0.056221 68.112000
0.056330 83.735200
0.056439 40.891100
0.056548 15.271000
0.056657 37.063300
0.056766 26.346000
0.056875 51.942400
0.056984 50.974400
0.057093 52.180000
0.057202 55.191300
0.057311 51.886200
0.057420 18.697900
0.057529 67.801000
0.057638 62.171300
0.057747 26.008000
0.057856 79.765800
0.057965 11.874200
0.058074 73.571000
0.058183 27.273800
0.058292 40.203000
0.058401 4.613000
0.058509 49.738900
0.058618 10.005700
0.058727 42.959800
0.058836 21.049000
0.064066 9.691900
0.064175 36.546100
0.064284 45.070500
0.064393 44.588300
0.064502 35.286600
0.064611 74.577400
0.064720 39.991500
0.064829 7.011370
0.064938 6.559270
0.065047 56.868100
0.065156 31.881400
0.065265 38.532300
0.065374 20.227600
0.065483 53.770300
0.065592 4.158830
0.065701 46.705600
0.065810 77.863500
0.065919 59.228100
0.066027 61.405900
0.066136 21.872100
0.066245 50.091800
0.066354 28.813100
0.066463 36.458800
0.066572 22.068200
0.066681 32.696500
0.066790 4.004770
0.066899 23.885600
0.067008 66.378500
0.067117 23.093500
0.067226 28.312500
0.067335 20.728700
0.067444 22.155500
0.068751 67.121200
0.068860 62.652400
0.068969 40.906100
0.069078 22.969400
0.069187 61.188600
0.069296 52.880100
0.069405 20.225500
0.069514 81.282500
0.069623 88.337800
0.069732 25.993000
0.069841 43.942500
0.069950 9.322280
0.070059 18.713200
0.070168 62.582200
0.070277 20.279300
0.070386 49.337000
0.070495 9.370720
0.070604 10.065600
0.070713 8.900260
0.070822 56.561400
0.070930 32.288200
0.071039 27.031900
0.071148 42.510800
0.071257 52.308900
0.071366 53.326400
0.071475 57.283900
0.071584 76.164300
0.071693 77.172600
0.071802 12.856700
0.071911 25.010800
0.072020 37.554400
0.072129 42.858300
0.072238 29.966300
0.072347 53.681400
0.072456 28.531900
0.072565 6.426220
0.072674 19.912900
0.072783 44.486300
0.072892 47.164000
0.073001 63.635100
0.073110 60.582000
0.073219 50.918300
0.073328 63.872500
0.073436 39.388600
0.073545 67.805400
0.073981 11.312900
0.074090 25.893300
0.074199 93.244100
0.074308 36.313600
