0.020171 8.389800
0.020429 25.539000
0.020688 17.647500
0.020946 6.720070
0.035945 9.691900
0.036204 47.927000
0.036462 8.235150
0.036721 25.569400
0.039566 11.312900
0.039824 17.849400
0.040083 17.898600
0.040341 18.924300
0.040600 63.302700
0.040859 21.715600
0.041117 7.125720
0.041376 29.322200
0.041634 12.125000
0.041893 6.445010
0.042152 11.940700
0.042410 88.283500
0.042669 14.878400
0.042927 30.208500
0.043186 43.564800
0.043445 8.654250
0.043703 38.115800
0.043962 6.166590
0.044220 8.116100
0.044479 10.831600
0.044738 15.990200
0.044996 11.478400
0.050685 9.958660
0.050944 19.508900
0.051202 11.447100
0.051461 7.946270
0.051720 11.645200
0.051978 34.650100
0.052237 5.218840
0.052495 12.363300
0.052754 11.439300
0.053013 44.360400
0.053271 5.219090
0.053530 43.126400
0.053788 72.300500
0.054047 23.124800
0.054306 34.116700
0.054564 27.400200
0.058443 58.116000
0.058702 22.641800
0.058960 36.764200
0.059219 11.168900
0.059478 9.310930
0.059736 71.950800
0.059995 27.557700
0.060253 15.385500
0.060512 6.325740
0.060771 12.286500
0.061029 9.799160
0.061288 60.661300
0.061546 5.663340
0.061805 22.035000
0.062064 29.099300
0.062322 36.598300
0.062581 1.751440
0.062839 24.211700
0.063098 21.020500
0.063357 21.391100
0.063615 10.303900
0.063874 14.069900
0.064132 31.218200
0.064391 35.525400
0.064650 21.652400
0.064908 18.048500
0.065167 65.051000
0.065425 7.305390
0.065684 36.898000
0.065943 17.828100
0.066201 3.981070
0.066460 8.875890
0.066718 16.268400
0.066977 34.896600
0.067236 9.763020
0.067494 5.333290
0.067753 3.650630
0.068011 52.043400
0.068270 4.437810
0.068529 18.813700
0.068787 10.695500
0.069046 39.290400
0.069304 36.482400
0.069563 30.746700
0.069822 47.497200
0.070080 25.408500
0.070339 4.990360
0.070597 9.401790
0.070856 16.627500
0.071115 11.826600
0.073959 67.417800
0.074218 1.823760
0.074476 27.449600
0.074735 34.907600
0.074994 15.726900
0.075252 27.433400
0.075511 29.317900
0.075769 4.930390
0.076028 9.084730
0.076287 25.021500
0.076545 34.225400
0.076804 8.490040
0.077062 9.949070
0.077321 10.154400
0.077580 9.984660
0.077838 12.229500
0.078873 7.409500
0.079131 4.783210
0.079390 34.515400
0.079648 7.439440
0.079907 38.712500
0.080166 69.184800
0.080424 60.086700
0.080683 24.676700
0.080941 26.527000
0.081200 20.629700
0.081458 90.284300
0.081717 17.789900
0.081976 12.794600
0.082234 26.346900
0.082493 73.162000
0.082751 3.493000
0.083010 47.589500
0.083269 7.834630
0.083527 8.395270
0.083786 18.248200
0.084044 46.275700
0.084303 7.283680
0.084562 32.673800
0.084820 9.568390
0.085079 8.237720
0.085337 65.292900
0.085596 31.707800
0.086113 20.341000
0.086372 9.994580
0.086630 24.262700
0.086889 11.111700
0.087148 76.384100
0.087406 1.182670
0.087665 33.549100
0.087923 26.381400
0.088182 8.986150
0.088441 10.860800
0.088699 6.910000
0.088958 53.086100
0.089216 32.499400
0.089475 67.730200
0.089734 85.357300
0.089992 22.573200
0.090251 38.603300
0.090509 35.754100
0.090768 32.821800
0.091027 10.011900
0.091285 14.760400
0.091544 15.039700
0.091802 13.260700
0.092061 5.871020
0.092320 9.803570
0.092578 43.121200
0.092837 20.439300
0.093095 12.031200
0.093354 25.816900
0.093613 5.584200
0.093871 5.682900
0.094130 6.367090
0.094388 58.285600
0.094647 98.919900
0.094906 9.642470
0.095164 3.331410
0.095423 14.989900
0.095681 13.081400
0.095940 9.353740
0.096199 2.104780
0.096457 10.667100
0.096716 11.241800
0.096974 70.274200
0.097233 23.053300
0.097492 1.650280
0.097750 23.057500
0.098009 10.197700
0.098267 14.474500
0.098526 12.443300
0.098785 30.713900
0.099043 16.308700
0.099302 16.767100
0.099560 7.208100
0.099819 3.278090
0.100078 5.547900
0.100336 13.868400
0.100595 9.156800
0.100853 25.210900
0.101112 85.116900
0.101371 26.816700
0.101629 8.568460
0.101888 60.237300
0.102146 5.602110
0.102405 28.302400
0.102664 19.741200
0.102922 2.868670
0.103181 10.178500
0.103439 25.358200
0.103698 22.890800
0.103957 16.764000
0.104215 16.248300
0.104474 50.350200
0.104732 66.284000
0.104991 17.432600
0.105250 11.588400
0.105508 40.508900
0.105767 16.798300
0.106025 16.112400
0.106284 7.598310
0.106543 10.017100
0.106801 13.610100
0.107060 16.561100
0.107318 31.840300
0.107577 15.798700
0.107836 2.471860
0.108094 17.167800
0.108353 8.907430
0.108611 11.116500
0.108870 16.653800
0.110422 9.509200
0.110680 30.281600
0.110939 7.924490
0.111197 3.306350
0.111456 38.979000
0.111715 38.730900
0.111973 15.077400
0.112232 12.110300
0.112490 4.201530
0.112749 45.715000
0.113007 7.714450
0.113266 29.188800
0.113525 36.702300
0.113783 36.240200
0.114042 8.465230
0.114300 5.025560
0.114559 11.237400
0.114818 24.776900
0.115076 13.737800
0.115335 51.753300
0.115593 5.260490
0.115852 21.448300
0.116111 12.280500
0.116369 15.069800
0.116628 38.460800
0.116886 5.297380
0.117145 78.400100
0.119731 8.324900
0.119990 43.631000
0.120248 43.306100
0.120507 10.283700
0.120765 22.567800
0.121024 8.201660
0.121283 15.489700
0.121541 14.956300
0.121800 49.661900
0.122058 27.994200
0.122317 63.795000
0.122576 16.032800
0.122834 17.925200
0.123093 11.671300
0.123351 22.278000
0.123610 30.493600
0.123869 36.631700
0.124127 12.904600
0.124386 62.816900
0.124644 46.956300
0.124903 28.987100
0.125162 13.507500
0.125420 7.691640
0.125679 42.624600
0.125937 4.409400
0.126196 20.058900
0.126455 17.343400
0.126713 32.003700
0.126972 33.609500
0.127230 29.638000
0.127489 14.131100
0.127748 12.140400
0.128006 4.398040
0.128265 24.221900
0.128523 5.550570
0.128782 9.743550
0.129041 9.309300
0.129299 11.240200
0.129558 30.613300
0.129816 20.561300
0.130075 32.095100
0.130334 36.260000
0.130592 44.972700
0.130851 28.239600
0.131109 61.392700
0.131368 8.329340
0.131627 22.401900
0.131885 44.447100
0.132144 10.575000
0.132402 5.481320
0.132661 44.420800
0.132920 25.156400
0.133178 24.057100
0.133437 7.445350
0.133695 5.923690
0.133954 11.450700
0.134213 5.070690
0.134471 16.360900
0.134730 8.155260
0.134988 30.749900
0.135247 10.107600
0.135506 7.857820
0.135764 4.102220
0.136023 16.056100
0.136281 71.287400
0.136540 41.275300
0.136799 6.005210
0.137057 38.764000
0.137316 39.399500
0.137574 93.254200
0.137833 21.614000
0.138092 12.008400
0.138350 66.391900
0.138609 33.166400
0.138867 38.184200
0.139126 14.440300
0.139385 4.381560
0.139643 6.621620
0.139902 69.331800
0.140160 10.898000
0.140419 21.736800
0.140678 68.660600
0.140936 5.027800
0.141195 5.766770
0.141453 8.230040
0.141712 27.281800
0.141971 27.066800
0.142229 32.768400
0.142488 35.857000
0.142746 67.769100
0.143005 3.446740
0.143264 4.736650
0.143522 18.884900
0.143781 13.242800
0.144039 13.669200
0.144298 11.776000
0.144557 7.999580
0.144815 15.200100
0.145074 33.640400
0.145332 9.493520
0.145591 26.372900
0.145849 17.667300
0.146108 8.170130
0.146367 93.278500
0.146625 8.198780
0.146884 4.053420
0.147142 9.294880
0.147401 20.150700
0.147660 16.398300
0.147918 5.969210
0.148177 21.837600
0.148435 9.171170
0.148694 49.183300
0.148953 7.562320
0.149211 27.313700
0.149470 22.135800
0.149728 22.396300
0.149987 7.361300
0.150246 7.159080
0.150504 11.156700
0.150763 21.814600
0.151021 17.761300
0.151280 7.974740
0.151539 12.773300
0.151797 12.636900
0.152056 24.960400
0.152314 8.051950
0.152573 36.334500
0.152832 35.637500
0.153090 15.048300
0.153349 73.049000
0.153607 9.653510
0.153866 29.288300
0.154125 3.096330
0.154383 10.958500
0.154642 9.259960
0.154900 16.980500
0.155159 14.263600
0.155418 5.867120
0.155676 5.883650
0.155935 36.349900
0.156193 12.652500
0.156452 50.328000
0.156711 7.768710
0.156969 49.285000
0.157228 17.238100
0.157486 31.636400
0.157745 5.513540
0.158004 10.505800
0.158262 10.170300
0.158521 20.722400
0.158779 5.100120
0.159038 5.081510
0.159297 19.964700
0.159555 21.831800
0.159814 22.169100
0.160072 33.935000
0.160331 10.332600
0.160590 31.805000
0.160848 18.404500
0.161107 8.951430
0.161365 6.554810
0.161624 56.451900
0.161883 35.497300
0.162141 17.218800
0.162400 42.761300
0.162658 16.132800
0.162917 31.447600
0.163176 32.167000
0.163434 34.528800
0.163693 10.136400
0.163951 8.934640
0.164210 22.405200
0.164469 15.502600
0.164727 39.064000
0.164986 1.663050
0.165244 55.046600
0.165503 73.048500
0.165762 8.592180
0.166020 15.900400
0.166279 1.657410
0.166537 6.134190
0.166796 17.059000
0.167055 53.221100
0.167313 4.657220
0.167572 25.520700
0.167830 16.815200
0.168089 17.208200
0.168348 27.869500
0.168606 8.909520
0.168865 7.253270
0.169123 2.479310
0.169382 10.426700
0.169641 7.161090
0.169899 4.547590
0.170158 9.535960
