0.000359 7.377520
0.000539 68.886500
0.000718 26.132800
0.000898 37.906600
0.001078 60.829100
0.001257 32.468200
0.001437 10.127000
0.001616 46.970000
0.001796 29.040900
0.001976 5.458570
0.013111 59.483000
0.013290 11.862900
0.013470 32.884000
0.013649 15.696200
0.013829 29.086400
0.018499 58.116000
0.018678 9.215520
0.018858 45.288600
0.019037 7.619260
0.019217 15.234100
0.019397 74.009600
0.019576 19.026700
0.019756 23.935400
0.019935 19.762800
0.020115 35.034300
0.020295 10.687700
0.020474 59.635200
0.020654 25.485700
0.020833 1.687180
0.021013 9.481090
0.021193 33.415400
0.021372 15.241600
0.021552 27.065300
0.021731 31.009700
0.021911 37.299500
0.022091 45.087600
0.022270 65.243000
0.022450 18.341400
0.022629 33.465700
0.022809 12.321600
0.022989 47.849200
0.023168 18.175600
0.023348 15.910000
0.023527 11.950200
0.023707 13.829800
0.023886 10.049000
0.024066 13.927700
0.024246 38.900400
0.024425 28.834500
0.024605 17.228800
0.024784 26.636500
0.024964 9.568310
0.025144 23.721100
0.025323 15.143600
0.025503 22.421700
0.025682 9.747720
0.025862 18.446600
0.026042 12.771200
0.026221 12.823700
0.026401 22.196800
0.026580 47.247000
0.026760 10.135300
0.026940 88.702400
0.027119 11.955900
0.027299 29.478900
0.027478 95.723200
0.027658 10.888600
0.027838 5.191870
0.028017 11.102400
0.028197 35.569300
0.028376 78.798900
0.028556 13.713600
0.028736 8.081760
0.028915 2.166220
0.029095 7.603660
0.030711 9.805800
0.043642 9.691900
0.043822 12.484700
0.061602 8.389800
0.063398 67.417800
0.063578 9.664900
0.063757 11.094100
0.063937 15.211700
0.064116 9.328510
0.064296 14.542200
0.064476 3.894630
0.064655 21.259300
0.064835 44.463200
0.065014 14.151900
0.065194 7.448320
0.065374 6.353110
0.065553 1.751600
0.065733 15.958700
0.065912 11.702900
0.066092 37.234200
0.066272 9.179180
0.066451 17.411100
0.066631 68.794200
0.066810 8.633440
0.066990 5.313360
0.067170 82.383100
0.067349 6.148880
0.067529 6.124670
0.067708 59.569900
0.067888 21.123000
0.068068 9.308580
0.068247 43.952700
0.068427 4.526900
0.068606 21.478000
0.068786 70.553800
0.068966 4.917330
0.069145 33.179300
0.069325 28.291100
0.069504 48.583000
0.069684 17.245600
0.069864 20.231700
0.070043 30.427800
0.070223 52.514700
0.070402 31.011900
0.070582 4.100180
0.070761 30.174600
0.070941 26.460700
0.072019 8.324900
0.072198 23.890500
0.072378 8.157970
0.072557 13.349000
0.072737 47.448000
0.072917 52.351900
0.073096 30.284300
0.073276 12.033400
0.073455 27.080600
0.073635 25.659800
0.073815 7.972280
0.073994 3.472070
0.074174 19.637100
0.074353 31.334800
0.074533 31.535400
0.074713 89.011000
0.074892 28.447900
0.075072 75.369200
0.075431 24.287000
0.075611 19.384400
0.075790 20.450100
0.075970 13.597000
0.076149 48.824200
0.076329 55.887600
0.076509 59.734700
0.076688 38.939200
0.076868 9.277720
0.077047 18.554600
0.077227 12.727300
0.077407 71.457400
0.077586 42.831100
0.077766 75.883900
0.077945 8.484110
0.078125 24.327000
0.078305 57.794000
0.078484 68.343100
0.078664 18.420300
0.078843 8.690440
0.079023 16.628100
0.079203 28.549600
0.079382 49.543200
0.079562 25.234400
0.079741 74.085100
0.079921 11.579300
0.080101 10.121600
0.080280 20.861200
0.080819 8.776500
0.080999 6.922020
0.081178 23.803100
0.081358 7.155510
0.081537 72.873800
0.081717 22.164500
0.081897 29.861600
0.082076 4.880040
0.082435 27.846400
0.082615 5.832530
0.082795 40.002700
0.082974 47.235000
0.083154 8.236820
0.083333 9.923280
0.083513 34.947600
0.083693 19.465200
0.083872 13.083300
0.084052 31.048900
0.084231 53.101700
0.084411 17.656200
0.084591 18.295700
0.084770 10.932000
0.084950 18.846100
0.085129 8.710040
0.085309 44.909600
0.085489 30.451300
0.085668 50.751600
0.085848 9.140960
0.086027 15.185200
0.086207 19.651800
0.086386 11.839100
0.086566 8.776510
0.086746 9.626740
0.086925 29.267400
0.087105 61.362100
0.087284 8.514790
0.087464 23.028400
0.087644 20.053100
0.087823 14.140200
0.088003 22.786100
0.088182 14.461900
0.088362 12.021400
0.088542 5.321280
0.088721 78.982200
0.088901 22.438000
0.089080 52.723700
0.089440 16.387400
0.089619 21.775400
0.089799 10.208000
0.089978 27.326000
0.090158 25.749800
0.090338 11.460900
0.090517 13.016000
0.090697 25.062100
0.090876 25.595200
0.091056 67.631500
0.091236 34.110400
0.091415 31.413900
0.091595 24.261000
0.091774 30.583200
0.091954 9.075860
0.092134 17.977400
0.092313 3.981560
0.092493 20.718100
0.092672 6.538740
