0.000563 16.546400
0.001126 17.732900
0.001689 29.566300
0.002252 45.239400
0.002815 19.117400
0.003378 31.851500
0.003941 51.163200
0.004505 10.699600
0.005068 42.482600
0.005631 7.355440
0.006194 41.789900
0.006757 23.617000
0.007320 8.677050
0.007883 7.085240
0.008446 8.652730
0.010698 7.409500
0.011261 8.849700
0.030405 8.389800
0.030968 22.160500
0.031532 16.917900
0.032095 2.914810
0.032658 71.031200
0.033221 39.450100
0.033784 15.692400
0.034347 34.334700
0.034910 16.682300
0.035473 8.424940
0.036036 22.588100
0.036599 7.472800
0.037162 6.735210
0.037725 8.465790
0.038288 11.246100
0.038851 19.124900
0.039414 4.730760
0.039977 11.814000
0.040541 5.342770
0.041104 24.222300
0.041667 9.915990
0.047297 58.116000
0.047860 13.469600
0.048423 28.991800
0.068131 9.691900
0.068694 28.831300
0.069257 14.321600
0.069820 21.968900
0.070383 9.247850
0.070946 48.951900
0.071509 12.197900
0.072072 32.176500
0.072635 9.963150
0.073198 65.739300
0.075450 67.417800
0.076014 43.876300
0.076577 35.433100
0.077140 32.018200
0.077703 17.566700
0.078266 16.718600
0.078829 19.532900
0.079392 5.733100
0.079955 46.258900
0.080518 20.268100
0.081081 20.580500
0.081644 31.943400
0.082207 35.172600
0.082770 41.534200
0.083333 28.013800
0.083896 15.192100
0.084459 65.102300
0.085023 14.226400
0.089527 9.958660
0.096284 59.483000
0.096847 8.891300
0.097410 20.610000
0.097973 14.332900
0.098536 21.936700
0.099099 48.944800
0.099662 38.614600
0.100225 19.505800
0.100788 29.937300
0.101351 8.557610
0.101914 27.754000
0.102477 6.710190
0.103041 40.849400
0.103604 6.175590
0.104167 6.391930
0.104730 56.972500
0.105293 18.467200
0.105856 1.836650
0.106419 21.002700
0.106982 33.058100
0.107545 5.225200
0.108108 15.562600
0.108671 6.597580
0.109234 18.349000
0.109797 78.287400
0.110360 74.846500
0.110923 34.619500
0.111486 46.503800
0.112050 66.870200
0.112613 7.372980
0.113176 8.640810
0.113739 10.257500
0.114302 18.071100
0.114865 7.823080
0.115428 36.710800
0.115991 37.430100
0.116554 8.049840
0.117117 14.282900
0.117680 35.379800
0.118243 7.692420
0.118806 2.632840
0.119369 42.685700
0.119932 10.700900
0.120495 7.173010
0.121059 10.232900
0.121622 28.756200
0.122185 61.319100
0.122748 8.774080
0.123311 73.376100
0.123874 49.501500
0.124437 14.369800
0.125000 7.893530
0.125563 26.126800
0.126126 35.542100
0.126689 35.674200
0.127252 16.025500
0.127815 34.403000
0.128378 4.514710
0.128941 31.303200
0.129505 21.923600
0.130068 15.401500
0.130631 38.876200
0.131194 5.213670
0.131757 55.777700
0.132320 31.488700
0.132883 32.255500
0.133446 14.452800
0.134009 54.661000
0.134572 11.436100
0.135135 9.008270
0.135698 20.642500
0.136261 6.614370
0.136824 9.307370
0.137387 2.319220
0.137950 35.983500
0.138514 7.175620
0.139077 12.543800
0.139640 49.011000
0.140203 3.227020
0.140766 62.198000
0.141329 16.243400
0.141892 37.612000
0.142455 23.718400
0.143018 44.061500
0.143581 4.886730
0.144144 43.282300
0.144707 8.251350
0.145270 24.294500
0.145833 8.698160
0.146396 25.468000
0.146959 29.855600
0.147523 24.581400
0.148086 12.313100
0.148649 25.532800
0.149212 17.005800
0.149775 25.947800
0.150338 21.022300
0.150901 5.516900
0.151464 13.114200
0.152027 24.089000
0.152590 41.442800
0.153153 17.666400
0.153716 14.890600
0.154279 32.209400
0.154842 38.411100
0.155405 10.166800
0.155968 48.687900
0.156532 4.985270
0.157095 48.734300
0.157658 22.457600
0.158221 63.675400
0.158784 12.007800
0.159347 23.978900
0.159910 15.253500
0.160473 9.421600
0.161036 11.831200
0.161599 6.975820
0.162162 7.059320
0.162725 18.426100
0.163288 15.195100
0.163851 21.371100
0.164414 14.153300
0.164977 5.485160
0.165541 6.777680
0.166104 47.175800
0.166667 65.302000
0.167230 30.303100
0.168356 33.484300
0.168919 25.175300
0.169482 61.838200
0.170045 40.151500
0.170608 25.095100
0.171171 10.212400
0.171734 6.593430
0.172297 29.964100
0.172860 20.373700
0.173423 11.747900
0.173986 26.579400
0.174550 25.913100
0.175113 4.063450
0.175676 14.259700
0.176239 18.104500
0.176802 81.668000
0.177365 28.466200
0.177928 13.150400
0.178491 2.443400
0.179054 17.065700
0.179617 8.454540
0.180180 5.949100
0.182432 8.324900
0.182995 8.820300
0.183559 5.976350
0.184122 46.278100
0.184685 9.574120
0.185248 34.261000
0.185811 19.496600
0.186374 61.133900
0.186937 43.748500
0.187500 19.767300
0.188063 11.936100
0.188626 11.909600
0.189189 52.963600
0.189752 5.918310
0.190315 47.847900
0.190878 8.221030
0.191441 4.341100
0.192005 35.975400
0.192568 7.099290
0.193131 28.272100
0.193694 20.975400
0.194257 9.569410
0.194820 30.380900
0.195383 24.914800
0.195946 24.769600
0.196509 16.533600
0.197072 13.559100
0.197635 10.323200
0.198198 55.889900
0.198761 9.448530
0.199324 6.856460
0.199887 68.287700
0.200450 20.685600
0.201014 16.157800
0.201577 79.790800
0.202140 62.596300
0.202703 39.936200
0.203266 46.941300
0.203829 25.476100
0.204392 8.624650
0.204955 32.605500
0.205518 63.930300
0.206081 8.629250
0.206644 39.476700
0.207207 9.422430
0.207770 13.044000
0.208333 12.926900
0.208896 12.543200
0.209459 17.742700
0.210023 22.222100
0.210586 11.687800
0.211149 28.488700
0.211712 44.841600
0.212275 7.817470
0.212838 67.121200
0.213401 12.175400
0.213964 69.174400
0.214527 37.792500
0.215090 32.158600
0.215653 28.397700
0.216216 7.696320
0.216779 8.198620
0.217342 46.143400
0.217905 26.997400
0.218468 67.125700
0.219032 13.757400
0.219595 12.855500
0.220158 50.512000
0.220721 3.328540
0.221284 4.736880
0.221847 69.767900
0.222410 3.523680
0.222973 6.832220
0.223536 41.579400
0.224099 19.468800
0.224662 15.071800
0.225225 14.468100
0.225788 30.800800
0.226351 64.249000
0.226914 18.376300
0.227477 24.891200
0.228041 56.573800
0.228604 28.935100
0.229167 8.016720
0.229730 7.381140
0.230293 8.740110
0.230856 1.961460
0.231419 67.860800
0.231982 33.541100
0.232545 13.926600
0.233108 24.737000
0.233671 6.249020
0.234234 37.181600
0.234797 8.222810
0.235360 23.106800
0.235923 74.893400
0.236486 7.640070
0.237050 7.767150
0.237613 58.067100
0.238176 3.938150
0.238739 16.250600
0.239302 33.566500
0.239865 49.219400
0.240428 11.646500
0.240991 1.383500
0.241554 7.505100
0.242117 3.930950
0.242680 49.979800
0.243243 47.847200
0.243806 13.698700
0.244369 3.276810
0.244932 36.561100
0.245495 5.906690
0.246059 50.080100
0.246622 68.085300
0.247185 10.367500
0.247748 28.260900
0.248311 13.601400
0.248874 19.551000
0.249437 24.717200
0.250000 33.382000
0.250563 1.423970
0.251126 51.295500
0.251689 7.258360
0.252252 1.276190
0.252815 21.410200
0.253378 26.003200
0.253941 12.194700
0.254505 8.385560
0.255068 6.378500
0.255631 8.688960
0.256194 29.283900
0.256757 14.967100
0.257320 21.338900
0.257883 10.768000
0.258446 15.664300
0.259009 7.530280
0.259572 22.362200
0.260135 10.967700
0.260698 25.238500
0.261261 17.455200
0.261824 21.748100
0.262387 4.484330
0.262950 19.862400
0.263514 38.025100
0.264077 34.356700
0.264640 6.747600
0.265203 7.202520
0.265766 13.215300
0.266329 28.179300
0.266892 11.430300
0.267455 22.490700
0.268018 4.246040
0.268581 6.181710
0.269144 36.757200
0.269707 22.312700
0.270270 9.606680
0.270833 14.000400
0.271396 15.828500
0.272523 10.133300
0.273086 15.955400
0.273649 9.451090
0.274212 9.277220
0.274775 23.571700
0.275338 1.780100
0.275901 53.903200
0.276464 30.000600
0.277027 16.248000
0.277590 19.214000
0.278153 42.729000
0.278716 27.743300
0.279279 20.253700
0.279842 8.583120
0.280405 9.594010
0.280968 1.762080
0.281532 4.276570
0.282095 7.656960
0.282658 5.650210
0.283221 7.565030
0.283784 63.985400
0.284347 8.180770
0.284910 16.854100
0.285473 34.064100
0.286036 39.401100
0.286599 16.676700
0.287162 32.859800
0.287725 13.005300
0.288288 30.462000
0.288851 35.034200
0.289414 8.024190
0.289977 34.494000
0.290541 51.895100
0.291104 36.766500
0.291667 39.831700
0.292230 43.772700
0.292793 7.770000
0.293356 17.886700
0.293919 31.551700
0.294482 57.754200
0.295045 18.397600
0.295608 66.411700
0.296171 13.346000
0.296734 42.597700
0.297297 24.129800
0.297860 33.966200
0.298423 42.836200
0.298986 62.033500
0.299550 13.412800
0.300113 7.728660
0.300676 4.269060
0.301239 8.465250
0.301802 11.247100
0.302365 76.704400
0.302928 18.776700
0.303491 22.089800
0.304054 18.617600
0.305180 11.312900
0.305743 77.737000
0.306306 50.954300
0.306869 5.278650
0.307432 7.633250
0.307995 38.591600
0.308559 9.094310
0.309122 32.197100
0.309685 50.914800
0.310248 7.980900
0.310811 64.068100
0.311374 22.530700
0.311937 9.700050
0.312500 20.086900
0.313063 4.753980
0.313626 6.181050
0.314189 8.646320
0.314752 7.920120
0.315315 15.214000
0.315878 29.208300
0.316441 3.364970
0.317005 7.586410
0.317568 3.352000
0.318131 57.383300
0.318694 57.673700
0.319257 19.754700
0.319820 15.329500
0.320383 3.904370
0.320946 19.498900
0.321509 9.486250
0.322072 26.762800
0.322635 11.607100
0.323198 7.072320
0.323761 6.409750
0.324324 24.818100
0.324887 13.642900
0.325450 1.763170
0.326014 64.293300
0.326577 19.793200
0.327140 11.657400
0.327703 3.579830
0.328266 65.448200
0.328829 18.173400
0.329392 16.712500
0.329955 27.262900
0.330518 19.071000
0.331081 24.525000
0.331644 68.026300
0.332207 5.533450
0.332770 33.273800
0.333333 33.053700
0.333896 16.996600
0.334459 19.280500
0.335023 38.687300
0.335586 85.514300
0.336149 20.483600
0.336712 42.158100
0.337275 15.977500
0.337838 23.877700
0.338401 36.202900
0.338964 6.132240
0.339527 17.598100
0.340090 7.282890
0.340653 32.123600
0.341216 10.583200
0.341779 14.080800
0.342342 17.060300
0.342905 9.826400
0.343468 4.127930
0.344032 7.852710
0.344595 24.801000
0.345158 24.656000
0.345721 10.955500
0.346284 7.407850
0.346847 8.911280
0.347410 10.952100
0.347973 8.574910
0.348536 22.890400
0.349099 37.429600
0.349662 10.387500
0.350225 24.554500
0.350788 9.110820
0.351351 32.989600
0.351914 61.418900
0.352477 6.839170
0.353041 39.587600
0.353604 51.973300
0.354167 11.944900
0.354730 32.505000
0.355293 74.141200
0.355856 8.205230
0.356419 17.137100
0.356982 18.353100
0.357545 9.236080
0.358108 7.447960
0.358671 13.535600
0.359234 75.133900
0.359797 22.016300
0.360360 33.807300
0.360923 6.270590
0.361486 42.084800
0.362050 12.342000
0.362613 73.690600
0.363176 7.866890
0.363739 7.487420
0.364302 18.187500
0.364865 11.666700
0.365428 10.173300
0.365991 9.595820
0.366554 27.273700
0.367117 45.185700
0.367680 8.028310
0.368243 18.348600
0.368806 32.103600
0.369369 24.760100
0.369932 2.605020
0.370495 5.194470
0.371059 30.073000
0.371622 6.394640
0.372185 9.142200
0.372748 41.442900
0.373311 13.160300
0.373874 16.862500
0.374437 26.340900
0.375000 31.550600
0.375563 19.629300
0.376126 14.864300
0.376689 34.130700
0.377252 34.716900
0.377815 4.878920
0.378378 43.659000
0.378941 9.614930
0.379505 11.155400
0.380068 25.523100
0.380631 29.987800
0.381194 13.176200
0.381757 18.643600
0.382320 14.403000
0.382883 28.300300
0.383446 19.982700
0.384009 18.165400
0.384572 66.962700
0.385135 12.272100
0.385698 38.831800
0.386261 6.676520
0.386824 44.837500
0.387387 24.993700
0.387950 48.968000
0.388514 63.874800
0.389077 68.359800
0.389640 4.603570
0.390203 24.966500
0.390766 79.487200
0.391329 5.012580
0.391892 18.307100
0.392455 72.231100
0.393018 6.420700
0.393581 68.906500
0.394144 9.945950
0.394707 4.309060
0.395270 12.937500
0.395833 48.887900
0.396396 15.600400
0.396959 29.925900
0.397523 15.494900
0.398086 11.845400
0.398649 26.215200
0.399212 22.204200
0.399775 10.505500
0.400338 17.317500
0.400901 9.869590
0.401464 27.304800
0.402027 53.314400
0.402590 6.211240
0.403153 3.713460
0.403716 15.456100
0.404279 50.531900
0.404842 14.061200
0.405405 33.729400
0.405968 20.081200
0.406532 12.648900
0.407095 26.909200
0.407658 17.810600
0.408221 67.843900
0.408784 12.390000
0.409347 5.767940
0.409910 92.152800
0.410473 12.189600
0.411036 38.084600
