0.000637 30.979300
0.001273 16.817700
0.001910 44.533500
0.002546 9.729940
0.003183 26.110000
0.003819 6.202720
0.004456 41.747700
0.005092 8.118890
0.005729 7.239220
0.006365 6.203900
0.007002 12.090500
0.007638 69.244500
0.008275 38.141700
0.008912 34.472700
0.009548 10.521400
0.010185 19.180500
0.010821 10.824100
0.011458 9.861430
0.012094 26.181700
0.012731 6.278690
0.013367 7.687820
0.014004 6.036940
0.014640 9.129500
0.015277 11.426800
0.015913 17.077500
0.016550 6.762180
0.022279 9.958660
0.022915 31.038500
0.023552 7.035460
0.024188 46.610100
0.024825 4.870980
0.025461 9.711660
0.026098 3.735720
0.026735 24.777000
0.027371 87.740000
0.028008 77.224500
0.028644 24.528700
0.029281 40.640200
0.029917 21.113300
0.030554 17.764600
0.031190 6.592640
0.031827 11.571000
0.032463 5.995360
0.033100 32.326000
0.033736 2.050540
0.034373 38.938200
0.035010 19.653400
0.035646 41.197600
0.056652 9.691900
0.057288 82.090000
0.057925 33.104400
0.058561 23.460200
0.059198 20.793600
0.059835 8.378020
0.060471 37.057100
0.061108 25.621500
0.061744 71.180900
0.062381 14.787700
0.063017 17.861200
0.063654 68.339900
0.064290 33.798000
0.064927 27.826900
0.065563 31.600500
0.066200 2.175230
0.066836 7.105190
0.067473 26.206100
0.068109 6.451760
0.068746 17.058500
0.069383 43.561600
0.070019 3.157260
0.070656 68.167200
0.071292 20.859100
0.071929 15.550100
0.072565 3.030120
0.073202 8.745710
0.073838 27.847200
0.090388 8.389800
0.097390 58.116000
0.098027 20.716400
0.098663 7.084500
0.099300 63.291400
0.099936 21.246100
0.100573 8.045810
0.101209 55.994100
0.101846 48.091300
0.102482 17.225500
0.103119 8.199250
0.103756 25.995100
0.104392 11.288100
0.105029 15.376800
0.105665 35.167400
0.106302 52.896600
0.106938 30.578600
0.107575 38.307600
0.108211 17.084100
0.108848 44.058300
0.109484 5.154700
0.110121 25.504300
0.110757 80.075800
0.111394 18.915000
0.112031 5.053400
0.112667 20.218200
0.113304 27.153100
0.113940 9.214320
0.114577 20.833000
0.115850 8.776500
0.116486 15.276900
0.117123 19.582100
0.117759 34.614100
0.118396 93.853900
0.119032 36.167900
0.119669 18.599500
0.120306 26.029600
0.120942 10.870100
0.121579 16.756800
0.122215 58.914800
0.122852 8.737150
0.123488 17.070200
0.124125 27.332400
0.124761 11.935200
0.125398 16.014800
0.126034 3.631770
0.126671 21.418000
0.127307 13.758000
0.127944 39.314800
0.128581 18.917300
0.129217 13.653100
0.129854 7.545800
0.130490 17.664500
0.131127 6.214670
0.131763 19.569300
0.132400 51.968200
0.133036 9.244870
0.134946 9.509200
0.135582 15.567900
0.136219 22.935900
0.136856 11.057600
0.137492 51.844800
0.138129 23.676000
0.138765 15.314800
0.139402 4.488070
0.140038 17.281800
0.140675 5.339990
0.141311 10.227600
0.141948 20.487200
0.142584 3.675480
0.143221 23.072500
0.143857 30.190800
0.144494 5.216390
0.145130 77.479700
0.145767 91.525500
0.146404 36.164800
0.147040 8.094320
0.147677 10.333700
0.148313 9.217660
0.154042 59.483000
0.154679 8.710630
0.155315 7.489160
0.155952 32.902200
0.156588 9.282090
0.157225 13.053200
0.157861 65.390600
0.158498 18.898700
0.159134 41.922200
0.159771 51.716400
0.160407 25.939300
0.161044 48.408400
0.161680 15.587600
0.162317 26.306700
0.162954 4.020180
0.163590 42.239500
0.164227 4.226140
0.164863 7.063370
0.165500 42.180800
0.166136 29.390800
0.166773 6.173130
0.167409 4.918410
0.168046 63.430500
0.168682 56.634300
0.169319 2.746670
0.169955 25.894400
0.170592 15.079000
0.171229 29.207100
0.171865 48.463600
0.172502 18.187800
0.173138 1.754040
0.173775 2.296650
0.174411 49.165500
0.175048 46.287200
0.175684 10.504700
0.176321 24.561000
0.176957 36.162200
0.177594 38.629800
0.178230 34.045200
0.178867 6.315420
0.179504 9.946370
0.180140 8.471370
0.180777 12.271100
0.181413 4.113620
0.182050 2.362150
0.182686 21.875500
0.183323 16.471400
0.183959 22.026400
0.184596 44.790200
0.185232 5.578910
0.185869 25.590500
0.186505 9.993770
0.187142 6.245860
0.187778 72.582500
0.188415 29.643800
0.189052 52.153900
0.189688 37.256800
0.190325 18.969000
0.190961 49.088000
0.191598 8.857350
0.192234 9.019580
0.192871 11.831400
0.193507 8.340210
0.194144 6.941330
0.194780 8.177600
0.195417 16.340900
0.196053 49.517400
0.196690 1.720630
0.197327 9.538490
0.197963 25.462600
0.198600 3.978750
0.199236 2.498300
0.199873 15.072000
0.200509 28.085500
0.201146 73.158200
0.201782 40.937300
0.202419 13.146200
0.203055 37.545500
0.203692 5.241830
0.204328 10.884600
0.204965 55.794600
0.205602 45.207800
0.206238 7.733050
0.206875 18.674500
0.207511 6.385160
0.208148 25.266600
0.208784 9.794310
0.209421 5.939590
0.210057 7.009550
0.210694 16.267000
0.211330 18.462400
0.211967 9.859900
0.212603 21.074300
0.213240 15.791000
0.213877 2.517500
0.214513 8.738180
0.215150 9.068470
0.215786 13.734200
0.216423 8.855740
0.217059 10.203400
0.217696 22.314100
0.218332 6.008480
0.218969 4.986590
0.219605 4.781480
0.220242 25.674900
0.220878 7.638830
0.221515 37.846900
0.222151 19.040800
0.222788 18.590900
0.223425 43.782400
0.224061 1.115090
0.224698 33.949300
0.225334 54.288700
0.225971 31.756300
0.226607 14.606700
0.227244 10.312100
0.227880 4.650770
0.228517 10.699700
0.229153 18.025700
0.229790 30.435700
0.230426 72.053000
0.231063 14.915100
0.231700 38.776400
0.232336 94.762600
0.232973 14.719000
0.233609 56.591500
0.234246 11.026500
0.234882 15.191600
0.235519 21.636500
0.236155 42.969100
0.236792 13.720700
0.237428 40.876100
0.238065 3.723410
0.238701 24.922900
0.239338 6.502820
0.239975 14.423100
0.240611 18.084300
0.241248 66.985300
0.241884 9.972540
0.242521 34.719100
0.243157 30.321100
0.243794 15.140800
0.244430 10.761700
0.245067 25.361900
0.245703 30.966700
0.246340 79.387200
0.246976 37.451200
0.247613 65.312300
0.248250 27.987200
0.248886 5.193010
0.249523 4.984540
0.250159 4.318590
0.250796 29.779100
0.251432 13.277100
0.252069 14.137700
0.252705 29.293300
0.253342 19.959600
0.253978 8.290700
0.254615 37.976500
0.255251 66.119000
0.255888 9.977240
0.256525 27.417200
0.257161 17.492600
0.257798 59.109100
0.258434 28.369300
0.259071 9.527190
0.259707 72.845500
0.260344 38.875400
0.260980 15.870700
0.261617 5.017810
0.262253 12.505000
0.262890 6.901000
0.263526 14.371700
0.264163 4.875190
0.264799 1.741080
0.265436 44.985500
0.266073 3.866810
0.266709 22.847200
0.267346 27.698200
0.267982 21.357000
0.268619 4.589700
0.269255 5.986840
0.269892 1.690800
0.270528 1.799570
0.271165 90.856800
0.271801 2.628530
0.272438 20.132300
0.273074 33.791900
0.273711 10.000200
0.274348 23.305500
0.274984 64.873700
0.275621 20.339300
0.276257 67.357300
0.276894 30.495100
0.277530 24.493300
0.278167 19.700700
0.278803 8.751060
0.279440 18.781700
0.280076 7.033310
0.280713 9.655060
0.281349 7.610040
0.281986 16.042900
0.282623 19.381000
0.283259 40.237200
0.283896 10.250900
0.284532 20.885400
0.285169 19.032300
0.285805 27.438300
0.286442 2.007940
0.287078 10.177100
0.287715 20.032400
0.288351 72.469500
0.288988 52.109200
0.289624 6.949560
0.290261 6.471290
0.290898 92.269200
0.291534 9.379100
0.292171 54.071000
0.292807 21.569500
0.293444 7.896340
0.294080 30.088600
0.294717 27.733700
0.295353 2.998360
0.295990 25.056400
0.296626 8.868020
0.299173 7.409500
0.299809 5.848990
0.300446 7.397480
0.301082 5.559900
0.301719 32.025900
0.302355 29.318000
0.302992 7.065690
0.303628 58.385400
0.304265 14.787900
0.304901 63.980600
0.305538 8.863690
0.306174 7.534190
0.306811 63.386700
0.307447 51.684500
0.308084 8.061710
0.308721 20.299100
0.309357 13.677700
0.309994 8.274850
0.310630 17.697000
0.311267 19.423400
0.311903 28.889300
0.312540 1.446820
0.313176 50.195500
0.313813 24.315000
0.314449 13.188400
0.315086 19.813300
0.315722 23.967200
0.316359 12.791600
0.316996 76.572200
0.317632 38.557800
0.318269 9.434250
0.318905 18.454300
0.319542 25.153500
0.320178 15.123500
0.320815 26.601400
0.321451 19.181000
0.322088 20.574400
0.322724 7.474250
0.323361 1.702990
0.323997 6.617690
0.324634 10.447500
0.325271 5.789860
0.325907 11.729300
0.326544 42.101200
0.327180 43.945200
0.327817 10.121200
0.328453 17.400700
0.329090 28.352700
0.329726 71.234100
0.330363 8.236060
0.330999 22.051700
0.331636 26.630000
0.332272 8.100470
0.332909 15.313100
0.333546 20.666300
0.334182 26.364500
0.334819 22.121300
0.335455 8.373240
0.336092 9.849030
0.336728 19.923900
0.337365 3.199080
0.338001 46.194600
0.338638 4.890440
0.339274 7.394680
0.339911 38.908200
0.340547 11.958900
0.341184 5.879680
0.341820 25.656600
0.342457 35.487600
0.343094 15.443100
0.343730 16.758500
0.344367 6.947760
0.345003 39.929400
0.345640 17.579100
0.346276 56.181700
0.346913 21.041100
0.347549 28.550600
0.348186 7.893460
0.348822 61.860500
0.349459 14.180400
0.350095 33.658000
0.350732 26.610400
0.351369 5.588190
0.352005 53.248400
0.352642 9.256040
0.353278 10.430900
0.353915 6.023090
0.354551 8.035530
0.355188 19.701100
0.355824 12.417500
0.356461 71.781700
0.357097 17.253800
0.357734 11.054900
0.358370 27.227500
0.359007 19.048600
0.359644 53.837900
0.360280 5.739100
0.360917 28.118900
0.361553 21.004000
0.362190 14.824100
0.362826 16.945600
0.363463 5.602230
0.364099 12.302000
0.364736 19.715500
0.365372 44.654800
0.366009 11.809700
0.366645 35.691700
0.367282 19.668400
0.367919 18.231100
0.368555 24.202400
0.369192 25.565400
0.369828 26.655700
0.370465 16.214000
0.371101 3.589610
0.371738 12.182400
0.372374 27.568600
0.373011 29.571200
0.373647 19.728600
0.374284 27.192900
0.374920 48.255600
0.375557 22.865700
0.376194 6.376810
0.376830 12.965900
0.377467 40.668000
0.378103 14.357100
0.378740 13.723400
0.379376 9.393270
0.380013 6.714010
0.380649 4.444520
0.381286 48.561800
0.381922 14.261400
0.382559 8.278860
0.383195 20.062500
0.383832 8.278450
0.384468 7.283300
0.385105 1.777350
0.385742 8.360490
0.386378 8.871400
0.387015 6.462740
0.387651 64.774100
0.388288 5.537920
0.388924 96.036700
0.389561 10.375000
0.390197 28.048900
0.390834 13.576600
0.391470 17.701400
0.392107 62.132700
0.392743 14.562600
0.393380 2.369290
0.394017 58.669700
0.394653 7.580190
0.395290 8.765410
0.395926 40.397200
0.396563 84.182100
0.397199 13.764800
0.397836 45.529800
0.398472 2.394820
0.399109 46.768800
0.399745 35.788300
0.400382 46.964400
0.401018 47.837600
0.401655 2.590960
0.402292 13.308900
0.402928 65.952900
0.403565 50.274100
0.404201 17.787400
0.404838 11.269500
0.405474 29.325300
0.406111 20.843900
0.406747 11.369400
0.407384 15.801300
0.408020 7.089870
0.408657 38.276000
0.409293 68.414500
0.409930 9.780200
0.410567 26.137000
0.411203 21.355300
0.411840 6.135600
0.412476 26.442700
0.413113 4.384150
0.413749 23.521700
0.414386 16.036300
0.415022 50.257500
0.415659 6.546260
0.416295 55.288000
0.416932 18.159300
0.417568 12.298100
0.418205 33.120100
0.418842 12.018800
0.419478 22.105400
0.420115 10.969900
0.420751 19.156200
0.421388 22.322700
0.422024 13.406500
0.422661 9.337550
0.423297 14.218100
0.423934 80.847900
0.424570 28.093100
0.425207 30.592800
0.425843 57.440100
0.426480 18.015500
0.427116 31.403900
0.427753 40.362100
0.428390 20.777200
0.429026 22.907800
0.429663 33.684900
0.430299 1.136400
0.430936 39.217100
0.431572 12.975100
0.432209 29.895500
0.432845 24.729800
0.433482 2.403380
0.434118 13.691700
0.434755 19.267700
0.435391 16.210800
0.436028 25.753100
0.436665 5.121160
0.437301 17.394700
0.437938 18.965300
0.438574 31.317800
0.439211 18.715700
0.439847 76.826300
0.440484 5.712800
0.441120 6.902760
