0.009353 59.483000
0.009378 37.287600
0.021070 8.389800
0.021094 9.836780
0.021119 3.232280
0.021144 2.646570
0.021168 10.150800
0.021193 56.148000
0.021217 66.613700
0.021242 8.001590
0.021267 39.471000
0.021291 6.074030
0.021316 24.127100
0.021340 88.528000
0.021365 11.921400
0.021390 32.872500
0.031974 9.691900
0.031998 6.204540
0.032023 29.489300
0.032048 17.657900
0.032072 49.229900
0.032097 9.660190
0.032121 7.704610
0.032146 70.224900
0.032171 10.473100
0.032195 22.343200
0.032220 41.617400
0.032245 13.928600
0.032269 23.605100
0.032294 16.201000
0.032318 27.012100
0.032343 22.314700
0.032368 25.972700
0.032392 29.455100
0.032417 8.560730
0.032441 8.428110
0.032466 52.030300
0.032491 32.870200
0.032540 22.387500
0.032565 24.906800
0.032589 9.090790
0.032614 38.741100
0.032638 36.396700
0.032663 61.621900
0.032688 27.771300
0.032712 11.488800
0.032761 20.519400
0.032786 32.622200
0.032811 12.022300
0.032835 42.485500
0.032860 23.982100
0.032885 19.852300
0.032909 43.778000
0.032934 35.407300
0.032958 14.948400
0.032983 10.285500
0.033008 61.978400
0.033032 28.957700
0.033057 38.257800
0.033081 73.645300
0.033106 52.987900
0.033131 38.962500
0.033155 10.344500
0.033180 35.506100
0.033205 23.252600
0.033229 15.444200
0.033254 20.244800
0.038423 58.116000
0.038447 18.032100
0.038472 43.378100
0.038497 55.350100
0.038521 30.686200
0.038546 8.868040
0.038570 8.318730
0.038595 74.283300
0.038620 40.760400
0.038644 18.310100
0.038669 15.256700
0.038693 49.188900
0.038718 12.378300
0.038743 5.870660
0.038767 26.150700
0.038792 36.693000
0.038817 8.865480
0.038841 42.838400
0.039973 11.312900
0.039998 50.997300
0.040023 45.963500
0.040047 22.157400
0.040072 29.660700
0.040220 69.200400
0.040244 73.317600
0.040269 60.702800
0.040293 8.069850
0.040343 47.300100
0.040367 14.528000
0.040392 7.739820
0.040416 44.802300
0.040441 18.107500
0.040466 39.563600
0.040490 25.304800
0.040515 28.798800
0.040540 57.185200
0.040564 43.083100
0.040589 33.979700
0.040613 23.481600
0.040638 23.111600
0.040663 48.100800
0.040687 9.317920
0.040712 50.092200
0.040736 20.170400
0.040761 25.902900
0.040786 9.501280
0.040810 6.272720
0.040860 32.172200
0.040884 10.217200
0.040909 34.617000
0.040958 19.458900
0.040983 17.309400
0.041007 62.215400
0.041032 4.695860
0.041056 31.083300
0.041081 14.201900
0.041106 11.305100
0.041130 13.117200
0.041155 5.903200
0.041180 6.760120
0.041229 15.754800
0.041253 89.711800
0.041278 30.409900
0.041303 35.966500
0.041327 8.709730
0.041352 8.899520
0.041376 39.705000
0.041401 58.222900
0.041426 54.464200
0.041450 45.071200
0.041475 28.838200
0.041499 16.594100
0.041549 18.653100
0.041573 18.089000
0.041598 55.849700
0.041672 16.818700
0.041696 6.234320
0.041721 84.820100
0.041746 9.075720
0.041770 40.288300
0.041795 14.223900
0.041819 20.641800
0.041844 10.774400
0.041869 19.439900
0.041893 17.776700
0.041918 22.736500
0.041943 30.136200
0.041967 16.868000
0.041992 7.825990
0.042016 9.487790
0.042041 8.648740
0.042066 41.959500
0.042090 8.934980
0.042115 44.854900
0.042139 16.156400
0.042164 1.765830
0.042189 10.839500
0.042213 40.081800
0.042238 8.280170
0.042263 7.569600
0.042287 32.029400
0.042312 19.416700
0.042336 6.082860
0.042361 33.399400
0.042386 31.556500
0.042410 64.994000
0.042435 22.535100
0.042459 37.714900
0.042484 5.969610
0.042509 9.704620
0.042533 47.675200
0.042558 49.348200
0.042583 9.322430
0.042607 51.837100
0.042632 9.140350
0.042656 35.121500
0.042681 16.613300
0.042706 52.156700
0.042730 26.008200
0.042755 30.439200
0.042779 17.413900
0.042804 59.069100
0.042829 28.188900
0.042853 7.631540
0.042878 16.752000
0.042903 9.822710
0.042952 40.341500
0.042976 27.450600
0.043001 81.467000
0.043026 30.257000
0.043050 56.179200
0.043075 2.281870
0.043099 35.735600
0.043124 55.648600
0.043149 9.863640
0.043173 27.272500
0.043198 13.324900
0.043222 17.961800
0.043247 41.890600
0.043272 11.141300
0.043296 33.898700
0.043321 4.551420
0.043346 38.483000
0.043370 64.329600
0.043395 29.282400
0.043419 76.776900
0.043444 43.222200
0.043469 20.804700
0.043493 40.598400
0.043518 27.586100
0.043542 49.823300
0.043567 53.985700
0.043592 18.786900
0.043616 14.003200
0.043641 19.736000
0.043666 60.941800
0.043690 19.631200
0.043715 48.357100
0.043739 16.234400
0.043764 18.993700
0.043813 27.410600
0.043838 1.857450
0.043862 86.589100
0.043887 7.200990
0.043912 31.285200
0.043936 27.507800
0.043961 20.948700
0.043986 48.495700
0.044010 6.515600
0.044035 35.432900
0.044059 9.793850
0.044084 11.653500
0.044109 15.440800
0.044133 48.727900
0.044158 70.683500
0.044182 10.716700
0.044207 17.495100
0.044232 30.234600
0.044256 6.636590
0.044281 4.507590
0.044306 8.289010
0.044330 19.850900
0.044355 29.067600
0.044379 7.319140
0.044404 55.212400
0.044429 56.138400
0.044453 19.049200
0.044478 36.821100
0.044502 5.561790
0.044552 22.071900
0.044576 52.402100
0.044601 32.375200
0.044625 22.259400
0.044650 63.572600
0.044675 28.025200
0.044699 9.785480
0.044724 61.405000
0.044773 7.130820
0.044798 26.298000
0.044822 9.181350
0.044847 8.699140
0.044872 47.305900
0.044896 1.795940
