0.008189 59.483000
0.008341 7.876740
0.023355 9.691900
0.023506 15.071400
0.023658 63.828900
0.023810 7.676430
0.023961 8.344920
0.024113 10.959600
0.024264 6.416830
0.024416 9.740260
0.024568 32.768800
0.024719 17.246000
0.024871 40.560600
0.025023 22.136700
0.025174 17.122900
0.025326 64.304700
0.025478 18.814400
0.025629 32.144000
0.041401 8.389800
0.041553 62.163500
0.041705 31.888900
0.041856 32.634200
0.042008 5.227970
0.042160 39.827300
0.042311 23.823500
0.042463 14.351700
0.042614 21.477700
0.042766 6.157180
0.042918 21.874100
0.043069 31.484200
0.043221 49.497600
0.043373 3.857950
0.043524 81.137800
0.043676 11.791400
0.043828 11.221000
0.043979 8.640540
0.044131 13.695300
0.044283 9.109500
0.044434 24.522400
0.044586 11.140900
0.044738 22.402200
0.044889 33.452400
0.045041 37.944500
0.045193 13.331700
0.045344 16.044500
0.045496 14.771400
0.045648 6.369710
0.045799 36.013200
0.045951 17.624600
0.046103 25.264200
0.046254 21.613800
0.046406 10.594300
0.046557 21.137600
0.046709 20.005800
0.046861 65.827100
0.047012 38.092300
0.047164 78.882900
0.047316 22.165900
0.047467 28.609500
0.047619 32.646800
0.047771 12.485600
0.047922 40.262400
0.048074 8.026030
0.048226 9.457820
0.048377 2.903960
0.048529 13.381900
0.048681 30.249400
0.048832 38.123800
0.048984 43.382500
0.049136 25.972600
0.049287 35.192700
0.049439 6.496820
0.049591 22.080500
0.049742 59.064900
0.049894 5.824480
0.050045 37.779500
0.050197 53.054100
0.050349 15.087400
0.050500 47.930300
0.050652 48.624800
0.050804 29.295400
0.050955 19.304700
0.051107 14.466200
0.051259 54.625800
0.051410 54.125900
0.051562 20.266700
0.051714 26.630900
0.051865 36.914500
0.052017 18.693900
0.052169 6.956080
0.052320 66.691700
0.052472 4.922380
0.052624 37.405000
0.052775 6.283240
0.052927 25.368500
0.053079 5.418190
0.053230 48.993500
0.053382 46.540900
0.053534 28.013800
0.053685 5.711440
0.053837 23.869500
0.053988 10.751000
0.054140 22.448200
0.054292 37.398700
0.054443 8.537550
0.054595 8.432650
0.054747 21.264400
0.054898 8.896570
0.055050 8.437330
0.055202 33.359700
0.055353 45.597000
0.055505 4.922020
0.055657 16.596200
0.055808 3.919410
0.055960 25.214200
0.056112 7.721770
0.056263 28.200700
0.056415 23.209200
0.056567 8.498260
0.056718 45.754100
0.056870 10.117000
0.057022 41.859700
0.057173 7.742960
0.057325 16.088500
0.057476 7.941750
0.057628 3.958400
0.057780 4.387210
0.057931 40.186800
0.058083 9.413560
0.058235 40.955900
0.058386 25.257600
0.058538 9.016090
0.058690 12.314900
0.058841 16.039300
0.058993 15.044300
0.059145 26.039800
0.059296 27.588100
0.059448 53.859900
0.059600 39.528000
0.059751 13.049300
0.059903 18.544600
0.060055 9.045260
0.060206 4.653810
0.060358 11.306100
0.060510 55.222000
0.060661 27.139500
0.060813 19.321200
0.060965 17.061500
0.062633 8.324900
0.062784 24.508200
0.062936 25.273900
0.063088 9.618580
0.063239 24.512200
0.063391 4.377140
0.063543 27.677800
0.063694 8.297410
0.063846 20.939000
0.063998 30.074000
0.064149 3.095120
0.064301 24.441200
0.064453 35.108200
0.064604 6.180320
0.064756 51.377900
0.064907 13.866200
0.065059 8.605980
0.065211 46.569600
0.065362 29.635100
