0.000799 22.342100
0.001599 7.663760
0.002398 24.956400
0.003197 4.519340
0.003997 21.032700
0.004796 42.676400
0.005596 16.848700
0.006395 11.655500
0.007194 15.469700
0.007994 9.125930
0.008793 38.995500
0.009592 58.153000
0.010392 23.281000
0.011191 21.140000
0.011990 47.697400
0.012790 16.975600
0.013589 6.224120
0.014388 20.015800
0.015188 62.396400
0.015987 11.626500
0.016787 20.814700
0.017586 24.742300
0.018385 56.609400
0.019185 31.937200
0.019984 23.153600
0.020783 14.905000
0.021583 26.672500
0.022382 7.415320
0.023181 7.031300
0.023981 85.076600
0.024780 6.325010
0.025580 14.129500
0.026379 28.211500
0.027178 54.684700
0.027978 14.010800
0.028777 4.642970
0.029576 41.026600
0.030376 35.509700
0.031175 7.851130
0.031974 30.059600
0.032774 32.237200
0.033573 5.378590
0.034373 83.180900
0.035172 68.963700
0.035971 9.840860
0.036771 6.101720
0.055955 9.691900
0.056755 6.614900
0.057554 18.518900
0.060751 9.958660
0.061551 26.015900
0.062350 58.906900
0.063149 16.369700
0.063949 12.950700
0.064748 7.660560
0.065548 18.959000
0.066347 84.045900
0.067146 25.901600
0.067946 29.047000
0.068745 18.716100
0.069544 21.592700
0.070344 8.131960
0.071143 22.472700
0.071942 5.194870
0.072742 6.015500
0.073541 27.319900
0.074341 19.976700
0.075140 11.302800
0.075939 81.580100
0.076739 90.571500
0.095124 8.389800
0.095923 71.153800
0.096723 12.286800
0.097522 26.310400
0.098321 65.993200
0.099121 8.360530
0.107914 59.483000
0.108713 35.287400
0.109512 42.788700
0.110312 9.596140
0.111111 20.126100
0.111910 13.098500
0.112710 19.088900
0.113509 25.165900
0.114309 28.896300
0.115108 38.136800
0.115907 40.401000
0.116707 24.997700
0.117506 19.456700
0.118305 47.837100
0.119105 43.487400
0.119904 31.321800
0.120703 32.671700
0.121503 44.926900
0.122302 7.233490
0.123102 22.712600
0.123901 59.938700
0.124700 5.059580
0.125500 13.692300
0.126299 16.843400
0.127098 32.191100
0.127898 9.622610
0.128697 8.606350
0.129496 39.762400
0.130296 4.012280
0.131095 31.182700
0.133493 8.324900
0.134293 44.068800
0.135092 22.323700
0.135891 57.175200
0.136691 8.981200
0.137490 4.274500
0.138289 62.527400
0.139089 19.014800
0.139888 36.343300
0.140687 38.583200
0.141487 10.172000
0.142286 54.580800
0.143086 5.415170
0.143885 63.996600
0.144684 11.080400
0.145484 7.182660
0.146283 46.487500
0.147082 9.693280
0.147882 17.381700
0.148681 15.807400
0.149480 20.150000
0.150280 34.778400
0.151079 35.038000
0.151878 56.980000
0.152678 36.963800
0.153477 21.485500
0.154277 19.104600
0.155076 10.243900
0.155875 9.802060
0.156675 38.424800
0.157474 31.799500
0.158273 5.446610
0.159073 32.034900
0.159872 23.259700
0.160671 15.602100
0.161471 19.957500
0.162270 7.665470
0.163070 7.541400
0.163869 67.105100
0.164668 9.067130
0.165468 26.998500
0.166267 10.544600
0.167066 18.839900
0.167866 3.869480
0.168665 5.752080
0.169464 32.175000
0.170264 24.238800
0.171063 12.538000
0.171863 23.761600
0.172662 30.357300
0.173461 24.038800
0.174261 81.162000
0.175060 14.349400
0.175859 7.434320
0.176659 11.240200
0.177458 9.947840
0.178257 7.991730
0.179057 18.215300
0.179856 17.999700
0.180655 35.931700
0.181455 56.094000
0.182254 6.366530
0.183054 6.948900
0.183853 17.763000
0.184652 9.802070
0.185452 8.616290
0.186251 16.547000
0.187050 29.630300
0.187850 9.525010
0.188649 6.628340
0.189448 15.232600
0.190248 4.094870
0.191047 47.491600
0.191847 6.661910
0.192646 24.406100
0.193445 16.990100
0.194245 8.139890
0.195044 39.548800
0.195843 49.468400
0.196643 15.598500
0.197442 7.161660
0.198241 20.886400
0.199041 4.704650
0.199840 45.828700
0.200639 31.320900
0.201439 32.180800
0.202238 9.986150
0.203038 8.457920
0.203837 51.376400
0.204636 29.224300
0.205436 8.798670
0.206235 60.270800
0.207034 33.391700
0.207834 18.641800
0.208633 55.211100
0.209432 32.711400
0.210232 15.768300
0.211031 3.220010
0.211831 21.958000
0.212630 31.216300
0.213429 31.921600
0.214229 12.091800
0.215028 16.918200
0.215827 22.322800
0.216627 5.836130
0.217426 23.459000
0.218225 28.223300
0.219025 58.043900
0.219824 32.106600
0.220624 37.001300
0.221423 46.213600
0.222222 22.615100
0.223022 72.960400
0.223821 4.527710
0.224620 26.494500
0.225420 44.898700
0.226219 3.831590
0.227018 20.831300
0.227818 5.183440
0.228617 3.848430
0.229416 10.304600
0.230216 5.657750
0.231015 83.821500
0.231815 16.733300
0.232614 26.109200
0.233413 11.365800
0.234213 26.872300
0.235012 7.603900
0.235811 4.568110
0.236611 3.870270
0.237410 20.411900
0.238209 37.699500
0.239009 28.146200
0.240608 67.121200
0.241407 24.080300
0.242206 66.763400
0.243006 64.311300
0.243805 42.643600
0.244604 25.059000
0.245404 3.523630
0.246203 21.139100
0.247002 18.725600
0.247802 5.865350
0.248601 5.088150
0.249400 62.725300
0.250200 10.364300
0.250999 3.462870
0.251799 24.332900
0.252598 53.830800
0.253397 7.343540
0.254197 28.012800
0.254996 32.157200
0.255795 18.765800
0.256595 19.394500
0.257394 6.087700
0.258193 11.308200
0.258993 6.141600
0.259792 16.296200
0.260592 5.679800
0.261391 19.175900
0.262190 34.892200
0.262990 9.161890
0.263789 10.770300
0.264588 20.242500
0.265388 46.229400
0.266187 7.157230
0.266986 7.699680
0.267786 6.116450
0.268585 5.041140
0.269384 4.894300
0.270184 10.607200
0.270983 16.553100
0.271783 39.583700
0.272582 7.254530
0.273381 4.639480
0.274181 54.426700
0.274980 6.586460
0.275779 6.078130
0.276579 83.966600
0.277378 18.026300
0.278177 18.632600
0.278977 57.039500
0.279776 44.979000
0.280576 8.262340
0.281375 10.554000
0.282174 18.839000
0.282974 8.170830
0.283773 9.177140
0.284572 16.056100
0.285372 5.261040
0.286171 51.506200
0.286970 34.576300
0.287770 10.011300
0.288569 55.008500
0.289369 58.109800
0.290168 14.030800
0.290967 23.161400
0.291767 8.869040
0.292566 10.519400
0.293365 20.616500
0.294165 39.528300
0.294964 17.929000
0.295763 4.715480
0.296563 31.795000
0.297362 10.548300
0.298161 2.534490
0.298961 31.169200
0.299760 55.288300
0.300560 22.678200
0.301359 19.214400
0.302158 13.618100
0.302958 10.939000
