0.000450 7.891840
0.000900 27.947600
0.001350 33.869300
0.001799 44.658400
0.002249 30.425800
0.002699 22.627900
0.003149 37.645600
0.003599 17.015100
0.004049 57.076700
0.004498 13.628000
0.004948 50.209400
0.005398 27.552900
0.005848 4.112490
0.006298 34.970500
0.006748 6.835280
0.007197 72.534000
0.022042 9.691900
0.022492 6.386380
0.022942 22.341100
0.023392 42.401400
0.023842 8.882000
0.024291 53.079100
0.024741 14.475500
0.025191 19.734500
0.025641 38.216900
0.026091 33.222000
0.026541 11.840100
0.026991 5.150930
0.027440 8.976560
0.027890 21.538500
0.028340 8.753820
0.028790 36.587900
0.029240 19.175600
0.029690 16.250400
0.030139 63.219900
0.030589 46.228100
0.031039 11.156500
0.031489 18.025200
0.031939 7.868140
0.032389 5.781870
0.032839 24.910300
0.033288 15.040900
0.033738 48.695100
0.034188 10.300400
0.034638 8.749050
0.035088 13.811600
0.035538 9.352550
0.035987 10.497200
0.036437 5.584250
0.036887 24.000500
0.037337 73.696500
0.037787 44.755600
0.038237 1.793110
0.038686 62.063800
0.039136 32.807600
0.039586 47.555500
0.040036 10.791300
0.040486 4.824410
0.040936 8.854560
0.041386 9.420590
0.041835 5.837010
0.042285 33.302800
0.042735 43.272600
0.043185 15.428200
0.043635 19.379000
0.044085 5.241720
0.044534 61.142000
0.053531 59.483000
0.053981 10.448400
0.054431 46.458200
0.054881 47.990400
0.055331 46.087000
0.055780 4.533260
0.056230 12.833300
0.056680 42.291200
0.057130 10.946300
0.057580 19.171900
0.058030 8.830240
0.058480 15.825400
0.058929 22.307700
0.059379 9.496770
0.059829 8.757260
0.060279 8.780470
0.060729 51.816000
0.061179 70.617800
0.061628 9.938110
0.062078 7.688790
0.062528 2.145950
0.062978 1.802640
0.063428 5.759550
0.063878 33.657600
0.064327 5.628240
0.064777 25.342300
0.065227 16.118000
0.065677 20.797900
0.066127 6.053690
0.066577 16.899300
0.067027 62.324700
0.067476 11.160700
0.067926 6.998110
0.068376 5.091950
0.068826 11.277200
0.069276 23.088500
0.069726 10.697600
0.070175 83.051500
0.070625 89.335300
0.071075 36.126200
0.071525 19.439300
0.071975 6.816940
0.072425 18.143100
0.072874 9.316950
0.073324 41.206200
0.073774 51.289700
0.074224 9.260090
0.074674 8.651920
0.075124 23.095000
