0.000310 15.253400
0.000621 5.440900
0.000931 17.461200
0.001241 33.915200
0.013031 59.483000
0.013342 39.403000
0.013652 25.468400
0.013962 9.614520
0.014272 7.882590
0.014583 9.045080
0.014893 10.219700
0.015203 2.014220
0.015513 48.177000
0.015824 33.906400
0.016134 18.039300
0.016444 25.994500
0.016755 29.214000
0.017065 48.713100
0.017375 13.454600
0.017685 62.025400
0.017996 41.976000
0.018306 20.328500
0.018616 4.790780
0.018926 15.491300
0.019237 9.844270
0.019547 10.740300
0.019857 12.959700
0.020168 7.143930
0.020478 9.051790
0.020788 28.443300
0.021098 23.635000
0.021409 17.312500
0.021719 7.323680
0.022029 23.479100
0.022339 29.805800
0.022650 32.437800
0.022960 21.736700
0.023270 14.830000
0.023581 10.752300
0.023891 20.699400
0.024201 18.518900
0.024511 8.651810
0.024822 19.722100
0.025132 1.795020
0.025442 24.752600
0.025752 21.628500
0.026063 17.300100
0.026373 13.906600
0.026683 8.442340
0.026993 32.359500
0.027304 75.962200
0.027614 7.919780
0.027924 20.265600
0.028235 12.036400
0.028545 8.061300
0.028855 20.161600
0.029165 21.681000
0.029476 40.878300
0.029786 36.473000
0.030096 5.919340
0.030406 20.897900
0.030717 22.831900
0.031027 20.397000
0.031337 9.947920
0.031648 15.667400
0.031958 35.124600
0.034130 11.312900
0.034440 24.739800
0.034750 45.323600
0.035061 34.385000
0.035371 16.959000
0.046230 9.691900
0.046540 27.195100
0.046851 61.202200
0.047161 27.786200
0.047471 88.259600
0.047782 45.420400
0.048092 46.493000
0.048402 17.533800
0.066398 8.389800
0.066708 48.019900
0.067018 50.714900
0.067329 35.506300
0.067639 22.650900
0.067949 6.952330
0.068259 17.068600
0.068570 15.211900
0.068880 2.478160
0.069190 45.593500
0.069500 68.871800
0.069811 6.457270
0.070121 31.976100
0.070431 77.912500
0.070742 30.389300
0.071052 40.678300
0.071362 6.203580
0.071672 27.253200
0.071983 4.636360
0.072293 3.920910
0.072603 3.808620
0.072913 57.733300
0.073224 30.825700
0.073534 4.083650
0.073844 28.034600
0.074155 32.246900
0.074465 9.311020
0.074775 1.843840
0.075085 9.617920
0.075396 36.741100
0.075706 16.746400
0.076016 7.904250
0.076326 8.006410
0.076637 23.570500
0.076947 24.433700
0.077257 10.767500
0.077567 8.164370
0.077878 24.703200
0.078188 6.446540
0.078498 15.786100
0.078809 36.558400
0.079119 4.908790
0.079429 7.146350
0.079739 9.604520
0.080050 29.354600
0.080360 71.879100
0.080670 17.207200
0.080980 11.275100
0.081291 4.187410
0.081601 28.757000
0.081911 2.839520
0.082222 8.817080
0.082532 18.316500
0.082842 22.723900
0.083152 48.950400
0.083463 29.399200
0.083773 10.779500
0.084083 8.879660
0.084393 8.676490
0.084704 17.386700
0.085014 56.683800
0.085324 58.898000
0.085635 30.069700
0.085945 8.553260
0.086255 21.693600
0.086565 58.821200
0.086876 29.877200
0.088117 7.409500
0.088427 18.464300
0.088737 44.115700
0.089047 45.736600
0.089358 9.795400
0.089668 7.307230
0.089978 58.105300
0.090289 18.438900
0.090599 4.831020
0.090909 8.750060
0.091219 8.752240
0.091530 11.879700
0.091840 74.465800
0.092150 26.584500
0.092460 8.527520
0.092771 8.253280
0.093081 9.026700
0.093391 8.111710
0.093702 4.524990
0.094012 28.500000
0.094322 22.740900
0.094632 11.769900
0.094943 32.411700
0.095253 30.321400
0.095563 14.280300
0.095873 11.644800
0.096184 8.444370
0.096494 41.041800
0.096804 78.359300
0.097114 17.404400
0.097425 8.164970
0.097735 25.768500
0.098045 10.939600
0.098356 9.972180
0.098666 16.042300
0.098976 15.284700
0.099286 62.174000
0.099597 56.978500
0.099907 5.562660
0.100217 19.108600
0.100527 6.990860
0.100838 30.641800
0.101148 20.210900
0.101458 25.829600
0.101769 24.106900
0.102079 12.885800
0.102389 16.619100
0.102699 5.406200
0.103010 18.003900
0.103320 25.290600
0.103630 25.669100
0.103940 11.849500
0.104251 55.189100
0.104561 87.190400
0.104871 15.252400
0.105492 25.776400
0.105802 38.083000
0.106112 3.382320
0.106423 15.494000
0.106733 18.433000
0.111697 58.116000
0.112007 23.962300
0.112318 6.567820
0.112628 8.863860
0.112938 37.937500
0.113249 80.064900
0.113559 33.366900
0.113869 31.631900
0.114179 13.936400
0.114490 19.815300
0.114800 41.367200
0.115110 45.768400
0.115420 8.642490
0.115731 12.804500
0.116041 20.789800
0.116351 14.444700
0.116661 9.742790
0.116972 9.762210
0.117282 15.968000
0.117592 13.098000
0.117903 1.948900
0.118213 14.571000
0.118523 5.792350
0.118833 14.813500
0.119144 4.062660
0.119454 44.467100
0.119764 9.542540
0.120074 27.405500
0.120385 23.177100
0.120695 36.035000
0.121005 15.075800
0.121316 44.369800
0.121626 24.256900
0.121936 28.273400
0.122246 53.095600
0.122557 46.416900
0.122867 8.971730
0.123177 6.966950
0.123487 32.820200
0.123798 6.167570
0.124108 4.658860
0.124418 9.874790
0.124729 80.686400
0.125039 26.474500
0.125349 57.253600
0.125659 9.969150
0.125970 9.084600
0.126280 87.404700
0.126590 1.719870
0.126900 12.591500
0.127211 22.328000
0.127521 19.775700
0.127831 43.935600
0.128141 6.649410
0.128452 58.671800
0.128762 15.895400
0.134037 9.958660
0.134347 7.463480
0.134657 12.574800
0.134967 39.575200
0.135278 84.174400
0.135588 23.493400
0.135898 39.525400
0.136209 7.554600
0.136519 17.319500
0.136829 44.650800
0.137139 10.023900
0.137450 69.429700
0.137760 43.157600
0.138070 33.955200
0.138380 13.148700
0.138691 9.933070
0.139001 49.190400
0.139311 36.987500
0.139621 9.503010
0.139932 13.897000
0.140242 22.226000
0.140552 7.442820
0.140863 15.307100
0.141173 9.166730
0.141483 9.963330
0.141793 65.709600
0.142104 37.220300
0.142414 26.241600
0.142724 4.232930
0.143034 9.311370
0.143345 23.875300
0.143655 24.267700
0.143965 2.395430
0.144276 15.796800
0.144586 30.033700
0.144896 28.563300
0.147068 67.417800
0.148309 8.324900
0.148619 4.792710
0.148930 28.288400
0.149240 12.953400
0.149550 67.068100
0.149860 9.911460
0.150171 10.734700
0.150481 14.207900
0.150791 5.887640
0.151101 2.046960
0.151412 24.522200
0.151722 17.476100
0.152032 19.436300
0.152343 30.859600
0.152653 50.968800
0.152963 64.715500
0.153273 2.283550
0.153584 32.559500
0.153894 15.537400
0.154204 9.851480
0.154514 10.155400
0.154825 26.737300
0.155135 59.364600
0.155445 30.644300
0.155756 24.485300
0.156066 11.208400
0.156376 43.603000
0.156686 6.546230
0.156997 56.660800
0.157307 10.030700
0.157617 25.607000
0.157927 82.936800
0.158238 22.341200
0.158548 1.737830
0.158858 31.263300
0.159168 43.569300
0.159479 48.228800
0.159789 45.987300
0.160099 6.762620
0.160410 47.425600
0.160720 60.010300
0.161030 7.035400
0.161340 61.887100
0.161651 4.979160
0.161961 40.894400
0.162271 39.221800
0.162581 15.497500
0.162892 7.916660
0.163202 12.871700
0.163512 30.539400
0.163823 56.866400
0.164133 9.335470
0.164753 30.381800
0.165064 55.918600
0.165374 13.146900
0.165684 13.391000
0.165994 10.226000
0.166305 51.925500
0.166615 11.120900
0.166925 8.334170
0.167235 8.351130
0.167546 14.389600
0.167856 9.283300
0.168166 18.004500
0.168477 3.134450
0.168787 84.514400
0.169097 53.989000
0.169407 21.896500
0.169718 24.300000
0.170028 72.603500
0.170338 39.484900
0.170648 52.752400
0.170959 30.694200
0.171269 10.224500
0.171579 13.089600
0.171890 15.925300
0.172200 64.383000
0.172510 23.898800
0.172820 7.132090
0.173131 7.501780
0.173441 10.823200
0.173751 9.038860
0.174061 11.720300
0.174372 3.197480
0.174682 7.315900
0.174992 27.920300
0.175303 18.127600
0.175613 39.190100
0.175923 25.667300
0.176233 8.120890
0.176544 18.643300
0.176854 28.292300
0.177164 30.928500
0.177474 9.378550
0.177785 7.937880
0.178095 10.069100
0.178405 12.363100
0.178715 29.982300
0.179026 16.691500
0.179336 81.590400
0.179646 50.547100
0.179957 36.043700
0.180267 17.066700
0.180577 34.227000
0.180887 25.737900
0.181198 4.200170
0.181508 3.683620
0.181818 6.993180
0.182128 25.483200
0.182439 5.967820
0.182749 1.772950
0.183059 54.961300
0.183370 22.963900
0.183680 66.593300
0.183990 7.361140
0.184300 12.027200
0.184611 23.399300
0.184921 19.718700
0.185231 53.860900
0.185541 54.009700
0.185852 18.519200
0.186162 34.438000
0.186472 8.872220
0.186783 54.531600
0.187093 26.833200
0.187403 30.892700
0.187713 4.510850
0.188024 6.891130
0.188334 15.302300
0.188644 26.981600
0.188954 24.993800
0.189265 7.034840
0.189575 53.181000
0.189885 14.523200
0.190195 20.572700
0.190506 34.538800
0.190816 76.553000
0.191126 12.653300
0.191437 59.323000
0.191747 25.506700
0.192057 53.972700
0.192367 14.003700
0.192678 9.012050
0.192988 8.767460
0.193298 5.710630
0.193608 15.714000
0.193919 58.152700
0.194229 67.728300
0.194539 26.208400
0.194850 7.756750
0.195160 15.250900
0.195470 50.117000
0.195780 39.805200
0.196091 18.094200
0.196401 4.864210
0.196711 20.766900
0.197021 29.951000
0.197332 4.411230
0.197642 5.895920
0.197952 45.994600
0.198262 22.868500
0.198573 11.565500
0.198883 15.809300
0.199193 8.331820
0.199504 8.402940
0.199814 25.413800
0.200124 20.910500
0.200434 14.267300
0.200745 19.280600
0.201055 24.481800
0.201365 48.226400
0.201675 17.217500
0.201986 7.779430
0.202296 31.615200
0.202606 4.878530
0.202917 17.207600
0.203227 61.507100
0.203537 6.885160
0.203847 29.042400
0.204158 8.292550
0.204468 21.944400
0.204778 3.537090
0.205088 38.682100
0.205399 67.034500
0.205709 15.450500
0.206019 20.140600
0.206330 28.040200
0.206640 41.855700
0.206950 26.150500
0.207260 21.604100
0.207571 42.756000
0.207881 22.603400
0.208191 3.484440
0.208501 51.885100
0.208812 7.905190
0.209122 7.170100
0.209432 77.414100
0.209742 10.787900
0.210053 45.335400
0.210363 26.727900
0.210673 5.720090
0.210984 7.346180
0.211294 44.276700
0.211604 87.736500
0.211914 15.010600
0.212225 38.006000
0.212535 30.640500
0.212845 67.774700
0.213155 20.368700
0.213466 8.398650
0.213776 57.065700
0.214086 5.328130
0.214397 67.694400
0.214707 73.583000
0.215017 44.618500
0.215327 21.583500
0.215638 62.261200
0.215948 17.193300
0.216258 5.570800
0.216568 70.280000
0.216879 2.971010
0.217189 12.180400
0.217499 30.739300
0.217809 32.533300
0.218120 9.969980
0.218430 22.241400
0.218740 24.733800
0.219051 64.602500
0.219361 34.517500
0.219671 1.835490
0.219981 9.787080
0.220292 7.442410
0.220602 18.094000
0.220912 6.656760
