0.000075 27.251700
0.000149 51.991400
0.000224 19.381900
0.000298 9.415940
0.000373 31.819500
0.000447 14.520700
0.000522 8.554760
0.000596 20.765300
0.000671 63.942500
0.000746 6.577140
0.000820 50.555700
0.000895 16.104400
0.000969 24.772000
0.001044 23.821100
0.001118 23.857500
0.013942 8.389800
0.014016 64.915600
0.014091 29.353600
0.014165 36.297900
0.014240 32.204900
0.014314 21.070500
0.014464 10.760500
0.014538 18.208000
0.014613 8.595030
0.014687 89.166100
0.014762 8.813550
0.014836 10.695300
0.014911 41.888000
0.014985 29.185900
0.015060 48.083400
0.015135 10.190600
0.015209 23.019200
0.015284 67.459200
0.015358 28.967200
0.015433 24.851200
0.015582 44.358300
0.015656 7.623080
0.015731 50.908200
0.015806 25.081700
0.015880 86.689900
0.015955 25.958600
0.016029 10.460300
0.016104 22.720800
0.016178 32.323700
0.016253 22.058700
0.016327 20.457800
0.025050 59.483000
0.025125 20.877000
0.025199 19.750500
0.025274 18.256900
0.025349 19.378800
0.025423 17.856600
0.025498 10.791000
0.025572 23.432600
0.025647 24.144800
0.025721 78.418700
0.025796 36.425700
0.025870 31.230600
0.025945 24.510600
0.028927 9.958660
0.029002 43.037000
0.029076 29.946600
0.029151 10.188900
0.029225 7.106930
0.034370 58.116000
0.034444 61.172300
0.034519 24.423900
0.034593 9.242500
0.034668 23.014300
0.034817 5.261940
0.034892 24.090200
0.034966 16.940200
0.035041 9.996600
0.035115 42.763800
0.035190 4.786190
0.035264 54.692400
0.035339 14.230600
0.035413 9.113410
0.035488 14.183300
0.035563 57.241300
0.035637 26.492900
0.035712 47.760400
0.035786 51.782300
0.035861 8.232210
0.035935 19.255600
0.036010 28.970500
0.036159 18.087200
0.036234 8.522730
0.036308 39.298900
0.036383 16.780700
0.036457 25.400800
0.036532 21.825600
0.036606 6.786940
0.036681 39.562800
0.036755 76.049900
0.036830 35.686300
0.036979 27.988600
0.037054 50.188900
0.037128 45.186100
0.037203 8.916880
0.037277 81.803800
0.037352 25.736800
0.037426 24.332000
0.039067 9.805800
0.039141 33.530900
0.039216 60.289200
0.039290 17.582700
0.039365 11.861200
0.039439 15.337800
0.039514 41.631200
0.039588 4.460460
0.039663 29.123300
0.039738 28.170600
0.039812 10.738100
0.039887 24.348500
0.039961 23.379100
0.040036 11.165600
0.040110 39.872200
0.040185 28.628300
0.040259 7.658140
0.042943 67.417800
0.043018 26.484700
0.055692 9.691900
0.055767 49.252400
0.055841 59.525400
0.055916 8.721850
0.055990 8.275930
0.056065 6.951480
0.056140 28.760500
0.056214 7.019640
0.056289 37.919200
0.056363 42.035200
0.056438 1.815640
0.056512 10.849300
0.056587 20.410400
0.056661 10.857700
0.056960 10.198600
0.057034 3.630320
0.057109 49.992800
0.057183 9.623530
0.057258 20.309500
0.057332 27.096100
0.057407 43.457800
0.057482 31.965200
0.057556 20.290600
0.057631 10.355300
0.057705 77.019600
0.057780 23.367000
0.057854 14.925300
0.057929 52.026500
0.058003 6.099040
0.058078 61.585000
0.058153 48.792800
0.058227 49.501800
0.058302 47.694900
0.058376 49.645100
0.058451 12.078400
0.058525 69.711200
0.058600 11.346200
0.058674 29.048000
0.058749 45.020200
0.058824 11.574400
0.058973 38.727300
0.059047 31.946800
0.059122 5.604150
0.059196 5.807110
0.059271 17.258800
0.059345 11.798000
0.059420 21.818800
0.059495 68.131300
0.059569 33.021600
0.059644 9.230610
0.059718 13.530200
0.059793 4.741560
0.059867 50.624800
0.059942 7.685980
0.060016 19.788800
0.060091 22.064400
0.060166 30.229300
0.060240 38.001700
0.060315 11.469600
0.060389 19.611400
0.060464 4.843040
0.060538 32.027600
0.060613 31.243700
0.060687 45.218400
0.060762 38.753100
0.060837 29.958600
0.060911 44.731900
0.060986 4.800570
0.061060 11.534100
0.061135 11.896200
0.061209 17.633600
0.061284 75.983100
0.061358 20.710300
0.061433 8.334500
0.061507 8.016870
0.061582 11.364000
0.061657 9.671040
0.061731 41.479800
0.061806 37.348700
0.061880 12.451500
0.061955 70.842800
0.062029 9.967540
0.062104 14.202100
0.062178 30.548200
0.062253 35.749400
0.062328 24.418100
0.062402 4.607230
0.062477 13.306000
0.062551 16.607000
0.062626 32.156500
0.062700 8.096880
0.062775 73.720900
0.062849 22.236700
0.062924 67.628300
0.062999 31.520100
0.063073 13.407400
0.063148 9.223780
0.063222 22.759900
0.063297 32.415600
0.063371 8.635030
0.063446 14.782400
0.063520 60.030200
0.063595 7.415170
0.063670 43.313800
0.063744 19.011900
0.063819 2.835310
0.063893 3.963770
0.063968 56.534100
0.064042 45.997700
0.064117 39.192700
0.064191 20.892000
0.064266 12.449900
0.064341 55.067100
0.064415 47.337400
0.064490 19.579800
0.064564 53.904600
0.064639 37.299800
0.064713 47.233700
0.064788 44.523500
0.064862 17.385100
0.064937 20.359200
0.065012 14.237100
0.065086 18.056400
0.065161 7.678520
