0.000373 36.141500
0.000745 61.890600
0.001490 36.196200
0.001863 33.016300
0.002235 64.584000
0.002608 30.520200
0.002981 29.436200
0.003353 2.571840
0.003726 9.992050
0.004098 16.921700
0.004471 1.497820
0.004844 8.684150
0.005216 30.888200
0.020492 9.691900
0.020864 3.614800
0.021237 7.484160
0.021610 46.853500
0.021982 40.930600
0.022355 19.823500
0.022727 10.460300
0.023100 19.889900
0.023472 38.735900
0.023845 24.535800
0.024218 18.539500
0.024590 8.896580
0.024963 52.541700
0.025335 16.342600
0.025708 5.209880
0.026080 9.360290
0.026453 5.676020
0.026826 22.241200
0.027198 33.399300
0.027571 19.547800
0.027943 35.847900
0.028316 1.773200
0.028689 38.776300
0.029061 22.582400
0.029434 4.811090
0.029806 23.731100
0.030179 33.520000
0.030551 27.926000
0.030924 49.445900
0.035395 9.958660
0.035768 70.845200
0.036140 24.717900
0.036513 28.686000
0.036885 38.493200
0.037258 15.093600
0.037630 35.531400
0.038003 33.080500
0.038376 5.540090
0.038748 38.725500
0.039121 14.652900
0.039493 16.333900
0.039866 38.238700
0.040238 18.256500
0.040611 75.567900
0.040984 17.141600
0.041356 23.115700
0.041729 4.431600
0.042101 24.930600
0.042474 40.833500
0.042846 22.154700
0.043219 35.160100
0.043592 29.453000
0.043964 16.059500
0.044337 78.476900
0.044709 10.508900
0.045082 28.793800
0.045455 46.232600
0.045827 35.187900
0.046200 22.440700
0.046572 20.196600
0.046945 28.407200
0.047317 11.193500
0.047690 24.339800
0.048063 9.725950
0.048435 12.099400
0.048808 18.897000
0.049180 11.246400
0.049553 7.366280
0.049925 3.507930
0.050298 6.291270
0.050671 56.587200
0.051043 23.433100
0.051416 59.528700
0.051788 29.759000
0.052161 13.492900
0.052534 10.647000
0.052906 24.866600
0.053279 19.988200
0.053651 19.978000
0.054024 39.818500
0.054396 3.514170
0.054769 9.877370
0.055142 26.820400
0.055514 3.463380
0.055887 13.402100
0.056259 55.377500
0.056632 3.720030
0.057004 29.491200
0.057377 31.434700
0.057750 51.139600
0.058122 13.837500
0.058495 5.374380
0.058867 45.945100
0.059240 2.639080
0.059613 18.333400
0.059985 16.190400
0.060358 9.194090
0.060730 9.246480
0.061103 20.305000
0.061475 31.084400
0.061848 25.135200
0.062221 26.401300
0.062593 25.958700
0.062966 34.418500
0.063338 8.922640
0.063711 39.991500
0.064083 50.375300
0.064456 21.664100
0.064829 18.853800
0.073770 59.483000
0.074143 6.555110
0.074516 7.179760
0.074888 21.482200
0.075261 10.886900
0.075633 18.874100
0.076006 27.259600
0.076379 7.697990
0.076751 18.727400
0.077124 39.580200
0.077496 42.870200
0.077869 62.847900
0.078241 8.450540
0.078614 25.335800
0.078987 1.707170
0.079359 17.397300
0.079732 15.930700
0.080104 37.105200
0.080477 72.379100
0.080849 17.387400
0.081222 8.867870
0.081595 21.114900
0.081967 4.943370
0.082340 26.401100
0.082712 56.992300
0.083085 21.251200
0.083458 20.907700
0.083830 3.812580
0.084203 5.712910
0.084575 7.266530
0.084948 53.469300
0.085320 15.496900
0.085693 6.385160
0.086066 12.610000
0.086438 57.904600
0.086811 9.981320
0.087183 17.163500
0.087556 28.337700
0.087928 23.690200
0.088301 64.234100
0.088674 26.763000
0.089046 11.350300
0.089419 4.001860
0.089791 36.933700
0.090164 64.863800
0.092399 11.312900
0.092772 8.130670
0.093145 26.473800
0.093517 5.724470
0.093890 12.175800
0.094262 50.933200
0.094635 44.701700
0.095007 27.556200
0.095380 75.138200
0.095753 16.790300
0.096125 9.032770
0.096498 30.370300
0.096870 19.672600
0.097243 47.305200
0.097615 18.438200
0.097988 3.991120
0.098361 1.725880
0.098733 55.710300
0.099106 36.536900
0.099478 82.067500
0.099851 5.346160
0.100224 47.562100
0.100596 6.122750
0.100969 17.989500
0.101341 21.571700
0.101714 56.876800
0.102086 25.932600
0.102459 6.059020
0.102832 4.585320
0.103204 4.004380
0.103577 8.630800
0.103949 7.402600
0.104322 7.165410
0.104694 54.897300
0.105067 29.489700
0.105440 26.523400
0.105812 55.173700
0.106185 25.859900
0.106557 19.819400
0.106930 27.592700
0.107303 55.701800
0.107675 12.752100
0.108048 22.593400
0.108420 29.921700
0.108793 7.608070
0.109165 6.050860
0.109538 11.766700
0.109911 62.956900
0.110283 34.220600
0.110656 32.373200
0.111028 31.878500
0.111401 20.651300
0.111773 29.435500
0.112146 34.549000
0.112519 15.112600
0.112891 36.978100
0.113264 7.871070
0.113636 20.274600
0.114009 2.690610
0.114382 7.598980
0.114754 25.019900
0.115127 33.136500
0.115499 10.999500
0.115872 3.329310
0.116244 14.370000
0.116617 4.379710
0.116990 33.905400
0.117362 7.198020
0.117735 3.818790
0.118107 9.751690
0.118480 11.744300
0.118852 10.386400
0.119225 29.050400
0.119598 59.328300
0.119970 7.888000
0.120343 30.212000
0.120715 9.603690
0.121088 9.753160
0.121461 26.377600
0.121833 90.356000
0.122206 4.745340
0.122578 20.924500
0.122951 46.779300
0.123323 12.079800
0.123696 10.088700
0.124069 10.379400
0.124441 59.567200
0.124814 33.702600
0.125186 67.690000
0.125559 55.642200
0.125931 26.394700
0.126304 22.856900
0.126677 6.229650
0.127049 9.088120
0.127422 28.884100
0.127794 6.560110
0.128167 63.259900
0.128539 57.593300
0.128912 8.538780
0.129285 14.931800
0.129657 9.728720
0.130030 73.670100
0.130402 43.703800
0.130775 23.362000
0.131148 7.401170
0.131520 21.750200
0.131893 70.639300
0.132265 22.865000
0.132638 23.448900
0.133010 14.277700
0.133383 2.987940
0.133756 20.300500
0.134128 14.978200
0.134501 21.256300
0.134873 1.926260
0.135246 55.990700
0.135618 22.254300
0.135991 25.954400
0.136364 27.401100
0.136736 2.770280
0.137109 8.989380
0.137481 8.390980
0.137854 27.148900
0.138227 1.841460
0.138599 13.629200
0.138972 4.669790
0.139344 1.772950
0.139717 47.088300
0.140089 44.106000
0.140462 25.778200
0.140835 14.836100
0.141207 15.612700
0.141580 3.666240
0.141952 31.061300
0.142325 40.933100
0.142697 29.107100
0.143070 12.117500
0.143443 3.685600
0.143815 11.298000
0.144188 3.181260
0.144560 22.496200
0.144933 9.702450
0.145306 32.599400
0.145678 32.118900
0.146051 11.609300
0.148659 58.116000
0.149031 18.517100
0.149404 14.174500
0.149776 32.720600
0.150149 18.180800
0.150522 28.259700
0.150894 20.307600
0.151267 37.233000
0.151639 19.135600
0.152012 31.969400
0.152385 25.434100
0.152757 58.226000
0.153130 12.614900
0.153502 16.256800
0.153875 19.503300
0.154247 42.837300
0.154620 6.978380
0.154993 22.543900
0.155365 20.511100
0.155738 35.207000
0.156110 81.084200
0.156483 86.723500
0.156855 45.739600
0.157228 10.680400
0.157601 8.791750
0.157973 57.009800
0.158346 79.852100
0.158718 1.715340
0.159091 22.936400
0.159463 9.445860
0.159836 42.186500
0.160209 3.821280
0.160581 66.565600
0.160954 9.881780
0.161326 25.728800
0.161699 22.168300
0.162072 12.709600
0.162444 14.436000
0.162817 16.225000
0.163189 67.442200
0.163562 39.452000
0.177347 8.389800
0.177720 36.386100
0.178092 10.028500
0.178465 16.717600
0.178838 6.674060
0.179210 45.612900
0.179583 12.879200
0.179955 4.967060
0.180328 6.487770
0.180700 20.980600
0.181073 82.146300
0.181446 31.956600
0.183308 67.417800
0.183681 13.552000
0.184054 47.763500
0.184426 56.991000
0.184799 64.194500
0.185171 27.882700
0.185544 34.723100
0.185917 5.227920
0.186289 66.620700
0.186662 16.435700
0.187034 30.869900
0.187407 33.198600
0.187779 57.117800
0.188152 53.461600
0.188525 18.088600
0.188897 1.807480
0.189270 9.494560
0.189642 25.423200
0.190015 21.540500
0.190387 8.508800
0.190760 18.486900
0.191133 58.085300
0.191505 46.358900
0.191878 5.870090
0.192250 4.783860
0.192623 9.294870
0.192996 45.044500
0.193368 27.270600
0.193741 42.133900
0.194113 44.715100
0.194486 11.989100
0.194858 14.804500
0.195231 6.378260
0.195604 45.106400
0.195976 6.696200
0.196349 45.728300
0.196721 38.603600
0.197094 5.902170
0.197466 11.327200
0.197839 64.358900
0.198212 9.753220
0.198584 18.667100
0.198957 21.109800
0.199329 11.313700
0.199702 16.742100
0.200075 29.234500
0.200447 58.205900
0.200820 10.135600
0.201192 30.467000
0.201565 30.779000
0.201937 11.311600
0.202310 21.746200
0.202683 8.227150
0.203055 19.146600
0.203428 9.097210
0.203800 8.694200
0.204173 17.350300
0.204545 9.947110
0.204918 27.343400
0.205291 79.185100
0.205663 4.803540
0.206036 2.662680
0.206408 15.838100
0.206781 32.546300
0.207154 4.086520
0.207526 67.121200
0.207899 3.781240
0.208271 7.671980
0.208644 7.084960
0.209016 15.062700
0.209389 13.791200
0.209762 2.803500
0.210134 7.196340
0.210507 10.935000
0.210879 37.895500
0.211252 61.018800
0.211624 45.778200
0.211997 57.720200
0.212370 7.251190
0.212742 19.449500
0.213115 21.018100
0.213487 5.276340
0.213860 8.632230
0.214232 37.288300
0.214605 29.232900
0.214978 35.235800
0.215350 40.283600
0.215723 7.768400
0.216095 6.317370
0.216468 5.600230
0.216841 56.202000
0.217213 38.822700
0.217586 3.079570
0.217958 18.750600
0.218331 28.000500
0.218703 5.396200
0.219076 7.720050
0.219449 34.954300
