0.000170 67.231100
0.000339 6.479630
0.000509 7.746350
0.000678 53.309600
0.000848 11.631200
0.001017 9.582590
0.001187 15.356000
0.001356 11.408400
0.001526 82.461000
0.001695 7.832210
0.001865 34.091600
0.002035 53.254100
0.002204 53.626200
0.002374 59.387500
0.002543 40.289400
0.002713 24.141200
0.002882 10.713100
0.003052 15.703900
0.003221 27.738700
0.003391 52.799800
0.003561 47.689300
0.003730 7.456200
0.003900 19.671200
0.004069 25.207500
0.004239 14.474000
0.004408 33.091200
0.004578 17.053600
0.004747 18.003700
0.004917 24.439500
0.005086 8.366150
0.005256 96.295300
0.005426 61.516200
0.005595 35.937400
0.005765 39.323000
0.005934 13.037200
0.006782 67.121200
0.006952 17.571300
0.007121 5.972000
0.007291 90.182300
0.007460 33.295100
0.007630 26.143500
0.007799 42.007600
0.007969 12.968800
0.008138 24.570200
0.020685 8.389800
0.020855 87.302000
0.021024 27.489300
0.021194 45.075900
0.021363 14.010300
0.021533 4.726450
0.021702 45.251000
0.021872 39.954000
0.022041 44.993500
0.022211 3.112260
0.022380 10.191100
0.022550 74.463600
0.022720 74.032700
0.022889 7.385610
0.023059 8.695140
0.023228 73.520200
0.023398 24.530600
0.023567 3.320970
0.023737 9.629910
0.023906 49.798600
0.024076 6.856860
0.024246 24.835300
0.024415 26.230600
0.024585 8.991420
0.024754 8.255400
0.024924 46.247100
0.025093 15.007400
0.025263 30.409800
0.025432 16.483100
0.025602 61.275200
0.025771 26.492700
0.025941 6.955690
0.026111 41.779800
0.026280 8.133780
0.026450 14.073300
0.026619 47.212500
0.026789 10.640100
0.026958 39.460900
0.027128 35.602800
0.027297 32.282600
0.027467 17.865200
0.027636 9.994710
0.027806 68.240200
0.027976 14.971300
0.028145 26.272200
0.028315 57.823700
0.028484 33.079100
0.028654 10.164500
0.028823 73.971500
0.028993 38.217500
0.029162 33.975900
0.029332 20.471600
0.029502 35.786700
0.029671 27.625300
0.029841 33.375900
0.039844 9.691900
0.040014 8.623190
0.040183 23.576500
0.040353 7.793750
0.040522 21.018500
0.040692 7.992920
0.040861 38.834800
0.041031 15.226000
0.041200 75.151600
0.041709 69.269400
0.041879 47.574000
0.042048 4.004620
0.042218 10.963700
0.042387 65.104500
0.042557 17.010200
0.042896 18.960800
0.043065 71.666600
0.043235 42.796400
0.043405 9.316550
0.043574 48.521700
0.043744 20.961400
0.043913 49.525700
0.044083 53.388800
0.044252 53.755100
0.044422 19.077100
0.044591 18.812400
0.044761 38.563100
0.044930 83.866000
0.045100 81.285500
0.045270 29.104300
0.045439 79.480500
0.051882 58.116000
0.052052 29.908400
0.052221 47.614800
0.052391 41.762800
0.052560 8.052750
0.052730 23.246700
0.052899 3.552100
0.053069 16.592600
0.053238 25.637500
0.054764 67.417800
0.058664 9.958660
0.058834 55.306400
0.059003 40.799900
0.059173 13.000500
0.059342 10.853000
0.059512 4.882150
0.059681 70.413800
0.059851 10.495100
0.060020 12.816900
0.060190 8.101740
0.060359 33.442500
0.060529 26.569800
0.060699 46.697300
0.060868 6.934150
0.061038 23.664300
0.061207 24.174900
0.061377 48.209900
0.061546 16.467700
0.061716 16.768800
0.061885 89.660300
0.062055 9.466700
0.062224 7.307340
0.062394 13.125500
0.062564 14.483700
0.062733 27.143500
0.062903 9.450500
0.063072 8.383660
0.063242 8.580180
0.063411 1.772340
0.063581 28.601000
0.063750 39.892100
0.063920 44.316800
0.064090 57.122200
0.064259 9.335150
0.064429 14.187000
0.064598 29.452400
0.064768 33.596800
0.064937 24.764400
0.065107 25.148900
0.065276 24.234700
0.065446 22.800700
0.065615 26.339300
0.065785 21.809600
0.065955 22.387300
0.066124 23.816400
0.066294 39.966700
0.066463 19.514300
0.066633 49.593900
0.066802 10.453300
0.066972 40.479500
0.067141 29.965600
0.067311 18.572400
0.067481 43.266800
0.067650 9.247890
0.067820 18.515100
0.067989 40.434000
0.068159 47.496500
0.068328 11.718800
0.068498 43.495900
0.068667 21.481500
0.068837 23.426400
0.069006 54.441000
0.069176 23.434300
0.069346 44.379800
0.069515 2.268700
0.069685 20.717900
0.069854 2.182200
0.070024 30.984700
0.070193 63.085000
0.070363 56.343200
0.070532 32.804500
0.072058 8.324900
0.072228 32.067000
0.072397 45.604700
0.072737 25.615300
0.072906 35.685400
0.073076 13.513100
0.073245 10.864500
0.073415 41.627600
0.073584 16.958800
0.073754 9.433640
0.073923 6.289440
0.074093 10.638800
0.074262 51.977100
0.074432 25.302800
0.074602 3.948370
0.074771 14.593000
0.074941 49.930400
0.075110 68.117400
0.075280 40.854000
0.075449 20.589600
0.075619 51.091400
0.075788 80.590000
0.075958 18.694300
0.076128 52.376600
0.076297 17.837000
0.076467 17.341400
0.076636 34.975200
0.076806 12.662300
0.076975 23.560500
0.077145 17.452200
0.077314 21.948400
0.077484 59.210900
0.077653 8.966750
0.077823 23.390800
0.077993 27.018200
0.078162 49.363600
0.078332 32.595400
0.078501 10.135300
0.078671 39.997900
0.078840 29.053200
0.079010 10.881400
0.079179 67.043500
0.079349 77.555100
0.079518 40.419200
0.079688 6.315640
0.088844 59.483000
0.089013 23.326900
0.089183 27.488900
0.089352 44.789700
0.089522 27.268600
0.089691 15.330400
0.089861 23.386300
0.090031 79.970700
0.090200 22.871900
0.090370 1.908830
0.090539 16.872400
0.090709 26.664000
0.090878 5.548380
0.091048 85.352000
0.091217 25.187400
0.091387 24.831500
0.091556 36.775200
0.091726 3.508880
0.091896 11.476700
0.092065 33.903500
0.092235 31.614700
0.092404 43.720300
0.092574 24.005800
0.092743 10.840000
0.092913 60.971400
0.093082 4.685840
0.093252 31.160800
0.093421 5.200520
0.093591 51.307100
0.093761 24.065300
0.093930 21.904800
0.094100 10.544700
0.094269 23.095800
0.094439 43.768900
0.094608 8.902050
0.094778 6.302410
0.094947 22.397600
0.095117 11.220300
0.095287 16.998100
0.095456 6.385140
0.095626 33.166000
0.095795 71.983600
0.095965 9.801410
0.096134 19.841700
0.096304 6.383910
0.096473 6.681770
0.096643 35.723900
0.096812 22.856200
0.096982 9.409340
0.097152 36.341100
0.097321 13.466000
0.097491 21.403200
0.097660 26.504500
0.097830 33.023700
0.097999 11.669200
0.098169 43.361500
0.098338 2.721110
0.098508 8.787130
0.098678 35.218100
0.098847 1.160280
0.099017 9.298380
0.099186 31.468400
0.099356 31.783100
0.099525 11.318700
0.099695 28.014100
0.099864 66.133000
0.100034 12.053600
0.100203 9.652880
0.100373 42.731900
0.100543 43.184300
0.100712 5.036260
0.100882 7.948470
0.101051 19.102600
0.101221 13.615600
0.101390 82.844700
0.101560 52.019100
0.101729 30.178000
0.101899 10.091200
0.102068 29.110900
0.102238 30.216700
0.102408 21.277900
0.102577 10.475500
0.102747 8.664090
0.102916 16.777500
0.103086 27.082900
0.103255 2.345260
0.103425 23.034700
0.103594 22.330200
0.103764 2.470280
0.103934 19.340700
0.104103 8.181990
0.104273 47.547100
0.104442 11.371500
0.104612 37.729800
0.104781 35.805300
0.105629 9.509200
0.105799 12.889300
0.105968 32.538500
0.106138 15.078900
0.106307 24.854500
0.106477 9.810980
0.106646 23.866600
0.106816 26.703900
0.106985 6.198890
0.107155 35.330700
0.107325 17.077700
0.107494 12.935700
0.107664 17.620700
0.107833 21.838600
0.108003 3.432490
0.108172 68.327800
0.108342 20.923800
0.108511 25.779100
0.108681 1.173810
0.108850 20.127200
0.109020 72.690400
0.109190 32.530200
0.109359 37.934700
0.109529 20.299900
0.109698 5.662580
0.109868 40.773400
0.110037 20.816500
0.110207 7.913490
0.110376 3.532870
0.110546 8.161470
0.110715 9.393140
0.110885 6.948910
0.111055 32.919800
0.111224 11.376100
0.111394 53.407300
0.111563 18.132200
0.111733 43.583700
0.111902 22.707000
0.113089 11.312900
0.113259 64.266700
0.113428 21.767300
0.113598 22.101900
0.113767 46.995800
0.113937 18.307100
0.114106 30.544500
0.114276 59.713500
0.114446 18.464500
0.114615 55.296200
0.114785 19.023100
0.114954 83.543300
0.115124 70.163400
