0.000165 39.179100
0.000331 33.874700
0.000496 22.780600
0.000661 15.319300
0.000826 19.337200
0.000992 3.656370
0.001157 8.639730
0.001322 32.411900
0.001488 8.383100
0.001653 8.394360
0.001818 55.402100
0.001983 7.004450
0.002149 70.820000
0.002314 8.388860
0.002479 85.568600
0.002645 8.796970
0.002810 7.757510
0.002975 8.465970
0.003140 8.551140
0.003306 15.196400
0.003471 48.535200
0.003636 10.143800
0.003802 26.050900
0.003967 36.284700
0.004132 9.128770
0.004298 22.211700
0.004463 27.751600
0.004628 6.534580
0.017025 9.691900
0.017190 9.139700
0.017355 21.743400
0.017521 6.911550
0.017686 21.961800
0.017851 16.426200
0.018017 10.588500
0.018182 54.660000
0.018347 27.060600
0.020165 11.312900
0.020331 1.679170
0.020496 15.693900
0.020661 20.662600
0.020826 23.364000
0.020992 26.101900
0.021157 50.013700
0.021322 39.376800
0.021488 3.274220
0.021653 44.677900
0.021818 23.604600
0.021983 2.709030
0.022149 37.233400
0.022314 23.674500
0.022479 17.613500
0.022645 3.152410
0.022810 6.614790
0.022975 21.833500
0.023140 10.252400
0.023306 3.136250
0.023471 64.822300
0.023636 7.448040
0.023802 33.918200
0.023967 14.357900
0.024132 15.264900
0.024298 45.425300
0.024463 44.898100
0.040992 8.389800
0.041157 48.269100
0.041322 27.966300
0.041488 5.274190
0.041653 31.947000
0.041818 8.487050
0.041983 40.479500
0.042149 17.536600
0.042314 7.273700
0.042479 9.492900
0.042645 30.375300
0.042810 65.237900
0.042975 15.308500
0.043140 11.595300
0.043306 44.822000
0.043471 9.604410
0.043636 20.531600
0.043802 7.308530
0.043967 4.568830
0.044132 21.890200
0.044298 7.616310
0.044463 24.316100
0.044628 4.803020
0.044793 19.870300
0.044959 36.387000
0.052562 59.483000
0.052727 45.531700
0.052893 20.709100
0.053058 30.903000
0.053223 10.136900
0.053388 24.531400
0.053554 18.586800
0.053719 28.557400
0.053884 29.328600
0.054050 35.929700
0.054215 45.184900
0.054380 18.944200
0.054545 9.970810
0.054711 58.213700
0.054876 61.096500
0.055041 7.050660
0.055207 18.059400
0.055372 40.498000
0.055537 8.566890
0.055702 23.959400
0.055868 14.415800
0.056033 4.722850
0.056198 7.033460
0.056364 18.148700
0.056529 75.981400
0.056694 6.865040
0.056860 49.740000
0.057025 12.930800
0.057190 17.724500
0.057355 72.097100
0.057521 29.096600
0.057686 11.837100
0.057851 49.575000
0.058017 14.452800
0.058182 8.839880
0.058347 60.585500
0.058512 1.857830
0.058678 9.893650
0.058843 31.824500
0.059008 12.894900
0.059174 79.618600
0.059339 13.962300
0.059504 91.799100
0.059669 6.583510
0.059835 12.346600
0.060000 36.930600
0.060165 14.041300
0.060331 26.609800
0.060496 20.725700
0.060661 22.477400
0.060826 7.427110
0.060992 13.621400
0.061157 4.123000
0.061322 22.106400
0.061488 6.489340
0.061653 7.134040
0.061818 38.915300
0.061983 9.469480
0.062149 35.018400
0.062314 31.825400
0.064628 8.324900
0.064793 19.366000
0.064959 16.688400
0.065124 14.319700
0.065289 74.385600
0.065455 47.605400
0.065620 47.186200
0.065785 18.407500
0.065950 21.865200
0.066942 9.509200
0.067107 3.199100
0.067273 36.017900
0.067438 67.552200
0.067603 37.841400
0.067934 23.804800
0.068099 7.606570
0.068264 1.725780
0.068430 71.042100
0.068595 63.304700
0.068760 14.292300
0.068926 20.161200
0.069091 24.458700
0.069256 5.894250
0.069421 5.713120
0.069587 38.849700
0.069752 23.245700
0.069917 52.512700
0.070083 29.025300
0.070248 49.599400
0.070413 33.261100
0.070579 7.751290
0.070744 60.542300
0.070909 50.846500
0.071074 25.352900
0.071240 19.238600
0.071405 44.257200
0.071570 8.833060
0.071736 32.435300
0.071901 11.199800
0.072066 10.103300
0.072231 28.005000
0.072397 12.282800
0.074545 67.417800
0.074711 13.062700
0.074876 18.285300
0.075041 12.370800
0.075207 18.234000
0.075372 23.190700
0.075537 28.107500
0.075702 18.543900
0.075868 26.589600
0.076033 17.093400
0.076198 9.435090
0.076364 10.075100
0.076529 28.674400
0.076694 39.611900
0.076860 20.130300
0.077025 18.923000
0.077190 6.438080
0.077355 1.793020
0.077521 4.929930
0.077686 21.893300
0.077851 12.405700
0.078017 8.395240
0.078182 5.571690
0.078347 35.174200
0.078512 60.766400
0.078678 36.020600
0.078843 55.542500
0.079008 52.643500
0.079174 3.922460
0.079339 30.433300
0.079504 10.327000
0.079669 8.417270
0.079835 28.946100
0.080000 38.123200
0.080165 13.434300
0.080331 21.775100
0.080496 9.976010
0.080661 19.108800
0.080826 21.219100
0.080992 35.948800
0.081157 28.380200
0.081322 9.059150
0.081488 23.899900
0.081653 29.051800
0.081818 23.883300
0.081983 34.781600
0.082149 47.829700
0.082314 10.787900
0.082479 7.626040
0.082645 18.606100
0.082810 4.753150
0.082975 76.595700
0.083140 23.858100
0.083306 10.933600
0.083471 39.410100
0.083636 42.590200
0.083802 11.180900
0.083967 1.734930
0.084132 4.936290
0.084298 45.343500
0.084463 41.291700
0.084628 10.703900
0.084793 52.700200
0.084959 21.415100
0.085124 6.138130
0.085289 13.824600
0.085455 9.028020
0.085620 25.961500
0.085785 36.562500
0.085950 26.232200
0.086116 31.021100
0.086281 6.664790
0.086446 12.909800
0.086612 32.328600
0.086777 22.072400
0.086942 20.247800
0.087107 45.474000
0.087273 7.718260
0.087438 38.773000
0.087603 69.248700
0.087769 11.511400
0.087934 15.353700
0.088099 47.985400
0.088264 34.292600
0.088430 44.768300
0.088595 12.818300
0.088760 24.019500
0.088926 18.073100
0.089091 40.994100
0.089256 12.487100
0.089421 45.452900
0.089587 20.073900
0.089752 38.640700
0.089917 17.110900
0.090083 17.943300
0.090248 30.824300
0.090413 9.391840
0.090579 24.081300
0.090744 47.528800
0.090909 15.804900
0.091074 50.568700
0.091240 12.384100
0.091405 8.855310
0.091570 18.896600
0.091736 27.306700
0.091901 23.546100
0.092066 28.022800
0.092231 15.663000
0.092397 4.233320
0.092562 15.255400
0.092727 21.095400
0.092893 37.935800
0.093058 5.836180
0.093223 47.678500
0.093388 3.440580
0.093554 15.780300
0.093719 36.994900
0.093884 10.142200
0.094050 48.831400
0.094215 10.743300
0.094380 6.048140
0.094545 12.816200
0.094711 35.100000
0.094876 3.635120
0.095041 35.645300
0.095207 20.547900
0.095372 75.483200
0.095537 21.875000
0.095702 11.296000
0.095868 51.300200
0.096033 31.285300
0.096198 57.097300
0.096364 10.019400
0.096529 8.639580
0.096694 24.367200
0.096860 38.946600
0.097025 1.651310
0.097190 28.484300
0.097355 9.617760
0.097521 4.768480
0.097686 22.958000
0.097851 52.762200
0.098017 21.303000
0.098182 18.852500
0.098347 13.256000
0.098512 80.469900
0.098678 13.036800
0.098843 7.508060
0.099008 29.679200
0.099174 9.823180
0.099339 15.257500
0.099504 12.873400
0.099835 15.220600
0.100000 14.908900
0.100165 48.654000
0.100331 3.570900
0.100496 61.863900
0.100661 15.713200
0.100826 27.919300
0.100992 25.539900
0.101157 64.430400
0.101322 13.718000
0.101488 24.416400
0.101653 41.289500
0.101818 16.591800
0.101983 9.141340
0.102149 16.983800
0.102314 5.124560
0.102479 83.331900
0.102645 45.220400
0.102810 23.563300
0.102975 34.282700
0.103140 34.245600
0.103306 8.840120
0.103471 6.180240
0.103636 7.694170
0.103802 22.191100
0.103967 21.582100
0.104132 7.611630
0.104298 11.047000
0.104463 8.176050
0.104628 8.062850
0.104793 7.624730
0.104959 33.956000
0.105124 9.871370
0.105289 9.082300
0.105455 43.472100
0.105620 24.496700
0.105785 49.411700
0.109587 9.958660
0.109752 43.149700
0.109917 7.734960
0.110083 8.150340
0.110248 16.828000
0.110413 1.901610
0.110579 28.752800
0.110744 60.814800
0.111405 7.409500
0.111570 20.763300
0.111736 15.768100
0.111901 49.328500
0.112066 27.199400
0.112231 63.641300
0.112397 6.043000
0.112562 35.709700
0.112727 56.766100
0.112893 8.470050
0.113058 69.920800
0.113223 15.919700
0.113388 1.835490
0.113554 3.402110
0.113719 47.857000
0.113884 11.900900
0.114050 19.140500
0.114215 26.387900
0.114380 4.020750
0.114545 48.681100
0.114711 53.133000
0.114876 24.851300
0.115041 24.257000
0.115207 24.288400
0.115372 3.970300
0.115537 18.603300
0.115702 38.167200
0.115868 43.500600
0.116033 58.476100
0.116198 17.634500
0.116364 10.066200
0.116529 27.809900
0.116694 6.370240
0.116860 40.883300
0.117025 6.443140
0.117190 61.834500
0.117355 40.805600
0.117521 13.659300
0.117686 14.802200
0.117851 5.252670
0.118017 20.943400
0.118182 19.021100
0.118347 8.298330
0.118512 25.799500
0.118678 8.243820
0.118843 28.622800
0.119008 4.997460
0.119174 44.202500
0.119339 43.446900
0.119504 57.835300
0.119669 6.511370
0.119835 48.706700
0.120000 29.094600
0.120165 7.295280
0.120331 22.927500
0.120496 20.468500
0.120661 54.727100
0.120826 9.427970
0.120992 7.561070
0.121157 12.540800
0.121322 10.038500
0.121488 52.713600
0.121653 8.964190
0.121818 16.121500
0.121983 4.321500
0.122149 61.639300
0.122314 14.162800
0.122479 24.323800
0.122645 4.933430
0.122810 20.980100
0.122975 10.288500
0.123140 4.718570
0.123306 19.959600
0.123471 64.768100
0.123636 19.163100
0.123802 38.264400
0.123967 39.614700
0.124132 29.900200
0.124298 22.277500
0.124463 5.166700
0.124628 7.535350
0.124793 21.649800
0.124959 40.549300
0.125124 46.301100
0.125289 16.912500
0.125455 86.426900
0.125620 36.192500
0.125785 51.626400
0.125950 16.641500
0.126116 77.516200
0.126281 9.493620
0.126446 26.101000
0.126612 51.924600
0.126777 9.343040
0.126942 11.509800
0.127107 22.686100
0.127273 20.947000
0.127438 4.592330
0.127603 36.132700
0.127769 68.626900
0.127934 51.134000
0.128099 46.225300
0.128264 14.145600
0.128430 17.731700
0.128595 32.093100
0.128760 20.334700
0.128926 7.853650
0.129091 80.026300
0.129256 63.353500
0.129421 33.967500
0.129587 48.619900
0.129752 7.615370
0.129917 17.680000
0.130083 27.779700
0.130248 16.042500
0.130413 19.828200
0.130579 15.216300
0.130744 15.740200
0.130909 8.633540
0.131074 33.929900
0.131240 15.462100
0.131405 91.562800
0.131570 17.971900
0.131736 55.316400
0.131901 10.352000
0.132066 14.293700
0.132231 29.366500
0.132397 42.873900
0.132562 15.259300
0.132727 22.201100
0.132893 20.877600
0.133058 39.518400
0.133223 29.408300
0.133388 34.836200
0.133554 35.384900
0.133719 21.173300
0.133884 33.220400
0.134050 6.707520
0.134215 42.396000
0.134380 34.051300
0.134545 18.227400
0.134711 39.594900
0.134876 72.265700
0.135041 8.651650
0.135207 12.373900
0.135372 45.655900
0.135537 24.435800
0.135702 28.054700
0.135868 10.040300
0.136033 14.591200
0.136198 13.549700
0.136364 9.730150
0.136529 2.912080
0.136694 24.756100
0.136860 76.973200
0.137025 11.240500
0.137190 35.904900
0.137355 62.658600
0.137521 41.614200
0.137686 5.916350
0.137851 35.460700
0.138017 4.332620
0.138182 28.380600
0.138347 13.684400
0.138512 31.413000
0.138678 21.815600
0.138843 8.102240
0.139008 47.786600
0.139174 14.955700
0.139339 21.912400
0.139504 14.867900
0.139669 19.571300
0.139835 38.590500
0.140000 21.556000
0.140165 15.084000
0.140331 6.499780
0.140496 29.993200
0.140661 47.909500
0.141322 9.621300
0.141488 11.894200
0.141653 12.864000
0.141818 50.882500
0.141983 55.079100
0.142149 25.888700
0.142314 6.829500
0.142479 17.976900
0.142645 16.604700
0.142810 22.126400
0.142975 5.469820
0.143140 9.001900
0.143306 7.817530
0.143471 55.554300
0.143636 13.739600
0.143802 2.225760
0.143967 4.611110
0.144132 6.136100
0.144298 10.053100
0.144463 64.309100
0.144628 26.541000
0.144793 34.743000
0.144959 27.364200
0.145124 10.317700
0.145289 39.450500
0.145455 18.124600
0.145620 8.545720
0.145785 17.767600
0.145950 44.005900
0.146116 3.203950
0.146281 20.017900
0.146446 8.988580
0.146612 47.348800
0.146777 8.510080
0.146942 82.735600
0.147107 22.233500
0.147273 45.186800
0.147438 48.790800
0.147603 37.222100
0.147769 82.222100
0.147934 14.621300
0.148099 18.708100
0.148264 47.464300
0.148430 29.136100
0.148595 20.013600
0.148760 5.510980
0.148926 33.083300
0.149091 29.812600
0.149256 7.959140
0.149421 5.754200
0.149587 10.973900
0.149752 2.787510
0.149917 12.433700
0.155207 58.116000
0.155372 9.616300
0.155537 3.975630
0.155702 8.872730
0.155868 5.690130
0.156033 23.104100
0.156198 3.861830
0.156364 53.794900
0.156529 7.855130
0.156694 11.637300
0.156860 19.559100
0.157025 18.981300
0.157190 90.726300
0.157355 64.572300
0.157521 14.188800
0.157686 20.179800
0.157851 5.019510
0.158017 41.638500
0.158182 35.024900
0.158347 5.044030
0.158512 71.459700
0.158678 12.109200
0.158843 44.289400
0.159008 86.483800
0.159174 8.365260
0.159339 39.556000
0.159504 17.862500
0.159669 1.887980
0.159835 6.172290
0.160000 7.529400
0.160165 7.352130
0.160331 39.680100
0.160496 38.864600
0.160661 45.000700
0.160826 17.599200
0.160992 29.724800
0.161157 28.796300
0.161322 6.299850
0.161488 31.659400
0.161653 16.652100
0.161983 15.732200
0.162149 55.030000
0.162314 21.970700
0.162479 15.405400
0.162645 80.857400
0.162810 12.751000
0.163140 20.569800
0.163306 21.529300
0.163471 34.051100
0.163636 15.171700
0.163802 13.768300
0.163967 63.970200
0.164132 15.006200
0.164298 40.322000
0.164463 12.565200
0.164628 57.308200
0.164793 43.000500
0.164959 11.377600
0.165124 1.667470
0.165289 29.508600
0.165455 14.815400
0.165620 81.775700
0.165785 52.533700
0.165950 5.776510
0.166116 7.705540
0.166281 57.137000
0.166446 6.778680
0.166612 66.223300
0.166777 45.948500
0.166942 31.420000
0.167107 56.352700
0.167273 62.581100
0.167438 45.659700
0.167603 40.854200
0.167769 47.707300
0.167934 6.037870
0.168099 53.429000
0.168264 12.633400
0.168430 9.578780
0.168595 9.068070
0.168760 7.983330
0.168926 32.487700
0.169091 88.932200
0.169256 54.054900
0.169421 40.455900
0.169587 7.050460
0.169752 38.148800
0.169917 18.301100
0.170083 20.439600
0.170248 21.082700
0.170413 6.575970
0.170579 4.754560
0.170744 54.243800
0.170909 7.037190
0.171074 15.739500
0.171240 10.429100
0.171405 9.148060
0.171570 10.302100
0.171736 16.493600
0.171901 23.031800
0.172066 31.221700
0.172231 12.426400
0.172397 18.497800
0.172562 9.203220
0.172727 47.506500
0.172893 26.236000
0.173058 10.046000
0.173223 56.445600
0.173388 7.080400
0.173554 7.936460
0.173719 5.460170
0.173884 3.580730
0.174050 33.168300
0.174215 45.945700
0.174380 47.591600
0.174545 22.230800
0.174711 20.095900
0.174876 36.611100
0.175041 13.068500
0.175207 9.571350
0.175372 10.346400
0.175537 19.313200
0.175702 16.137700
0.175868 6.786720
0.176033 19.928000
0.176198 25.721300
0.176364 13.758100
0.176529 5.011240
0.176694 5.906560
0.176860 22.354800
0.177025 5.198130
0.177190 13.034200
0.177355 13.809500
0.177521 8.583560
0.177686 1.791590
0.177851 37.071800
0.178017 17.781900
0.178182 10.703700
0.178347 9.092020
0.178512 5.355210
0.178678 63.496300
0.178843 8.520830
0.179008 18.457800
0.179174 7.288820
0.179339 11.583600
0.179504 6.888320
0.179669 53.748900
0.181157 9.805800
0.181322 89.819700
0.181488 35.083100
0.181653 22.532600
0.181818 35.498500
0.181983 35.599100
0.182149 39.978700
0.182314 19.011600
