0.002158 9.509200
0.002878 16.134800
0.003597 8.259280
0.004317 37.747800
0.005036 12.448000
0.005755 9.999000
0.012230 9.958660
0.012950 58.027100
0.013669 42.935300
0.014388 59.617600
0.015108 8.136560
0.015827 33.680500
0.016547 24.773100
0.017266 39.513700
0.017986 10.546700
0.030216 9.691900
0.030935 7.274630
0.031655 33.210400
0.032374 36.635000
0.033094 9.140530
0.033813 4.654090
0.034532 29.813000
0.035252 11.293600
0.035971 61.324500
0.036691 12.227000
0.037410 30.409200
0.038129 42.807500
0.038849 6.781840
0.039568 46.747900
0.040288 6.422940
0.041007 27.954600
0.041727 6.865590
0.042446 15.958000
0.043165 22.862600
0.043885 46.266900
0.044604 1.188510
0.045324 18.308400
0.046043 8.462320
0.046763 10.607100
0.047482 20.736500
0.048201 25.096900
0.048921 45.270000
0.049640 48.674500
0.050360 6.225760
0.051079 41.256600
0.051799 33.091800
0.052518 26.124800
0.053237 7.877720
0.053957 26.169700
0.054676 64.130800
0.055396 19.692400
0.056115 44.685600
0.056835 50.920700
0.057554 7.346560
0.058273 5.738750
0.058993 23.908400
0.059712 40.847700
0.060432 16.227500
0.061151 48.654100
0.061871 8.201780
0.062590 5.532370
0.063309 44.105300
0.064029 23.708900
0.064748 18.655800
0.065468 60.625000
0.066187 15.455300
0.080576 8.389800
0.081295 18.700400
0.082014 6.677680
0.082734 32.482700
0.087050 8.324900
0.087770 5.047410
0.088489 8.530230
0.089209 8.664740
0.089928 7.882830
0.090647 36.697500
0.091367 8.359700
0.092086 37.425500
0.092806 34.076300
0.093525 39.159000
0.094245 70.325000
0.094964 20.090400
0.095683 25.080300
0.096403 10.533700
0.097122 42.519700
0.097842 15.116600
0.098561 10.965700
0.099281 11.557500
0.100000 15.845700
0.100719 68.904300
0.101439 7.773240
0.102158 68.284100
0.102878 9.745970
0.103597 22.204300
0.104317 44.580700
0.105036 17.528100
0.105755 33.901400
0.106475 41.051000
0.107194 16.936200
0.107914 4.950140
0.108633 61.246600
0.109353 43.364200
0.110072 27.406400
0.110791 9.343310
0.111511 60.324000
0.112230 24.926000
0.112950 3.324330
0.113669 8.110220
0.114388 21.137700
0.119424 58.116000
0.120144 52.249400
0.120863 12.990700
0.121583 59.791200
0.122302 10.603400
0.123022 48.730700
0.123741 22.809800
0.124460 18.748300
0.125180 43.961700
0.125899 6.801310
0.126619 20.176200
0.127338 8.272600
0.128058 33.075900
0.128777 5.880740
0.129496 47.644400
0.130216 12.575600
0.130935 16.925600
0.131655 34.390900
0.132374 21.553800
0.133094 17.670000
0.133813 22.168800
0.134532 6.288020
0.135252 14.210600
0.135971 8.373910
0.136691 5.733980
0.137410 51.061500
0.138129 16.864300
0.138849 34.739200
0.139568 4.555880
0.140288 36.746100
0.141007 31.885800
0.141727 16.907600
0.142446 5.402630
0.143165 9.360640
0.143885 11.047100
0.144604 11.380200
0.145324 57.085300
0.146043 37.955100
0.146763 9.766770
0.147482 30.628300
0.148201 39.206900
0.148921 28.529500
0.149640 5.877090
0.150360 1.782780
0.151079 7.691620
0.151799 37.327900
0.152518 28.184900
0.153237 49.812400
0.153957 15.511100
0.154676 50.273900
0.155396 14.955400
0.156115 6.986120
0.156835 40.870900
0.157554 11.575600
0.158273 12.055600
0.158993 21.793400
0.159712 7.736140
0.160432 42.146700
0.161151 10.154900
0.161871 22.299800
0.162590 2.838400
0.163309 6.369950
0.164029 5.747730
0.164748 21.226200
0.165468 8.617120
0.166187 76.787600
0.166906 8.260760
0.167626 2.184270
0.168345 8.891150
0.169065 26.195800
0.169784 7.823590
0.170504 12.464600
0.171223 49.901800
0.171942 50.645500
0.172662 7.408520
0.173381 10.931300
0.174101 24.628300
0.174820 13.415200
0.175540 6.912830
0.176259 24.321200
0.176978 40.720100
0.177698 4.954910
0.178417 29.481500
0.179137 9.983320
0.179856 9.645310
0.180576 71.398200
0.181295 32.588800
0.182014 40.184900
0.182734 12.309200
0.183453 42.029300
0.184173 12.119800
0.184892 25.073400
0.185612 6.617980
0.186331 36.883900
0.187050 24.627400
0.187770 9.058120
0.188489 34.935100
0.189209 18.980900
0.189928 6.740910
0.190647 22.765100
0.191367 7.149760
0.192086 26.848800
0.192806 9.240130
0.193525 26.063600
0.194245 10.871000
0.194964 19.719700
0.195683 41.392200
0.196403 47.784400
0.197122 33.606600
0.197842 23.058100
0.198561 74.451500
0.199281 34.181400
0.200000 33.342200
