0.000951 15.665200
0.001903 13.472800
0.002854 2.485480
0.003806 21.797400
0.004757 45.749000
0.005709 32.134500
0.006660 8.339750
0.007612 53.955600
0.008563 45.400700
0.009515 31.968800
0.010466 26.762700
0.011418 38.276200
0.012369 47.387700
0.013321 82.909500
0.014272 18.996600
0.015224 18.242900
0.016175 6.538710
0.017127 9.446020
0.018078 56.391700
0.019029 28.967200
0.019981 39.854700
0.022835 9.805800
0.023787 22.629000
0.024738 4.295510
0.025690 7.894130
0.026641 11.418100
0.027593 67.121200
0.029496 67.417800
0.030447 25.520600
0.031399 30.644500
0.032350 29.658500
0.033302 24.094100
0.034253 38.573300
0.035205 33.952900
0.036156 10.000100
0.037108 9.777860
0.038059 17.545000
0.039010 41.558800
0.039962 24.550700
0.040913 8.591240
0.041865 8.556900
0.042816 7.517200
0.043768 14.260100
0.044719 35.047000
0.045671 20.703000
0.046622 64.294000
0.047574 13.313100
0.048525 69.529000
0.049477 33.637000
0.050428 27.668200
0.051380 7.616880
0.052331 31.233700
0.053283 16.020500
0.054234 8.925510
0.055186 18.029100
0.056137 5.946510
0.057088 27.845000
0.058040 30.706000
0.058991 23.391000
0.059943 14.438100
0.060894 2.276730
0.061846 7.613180
0.062797 67.178900
0.063749 25.678500
0.064700 16.585600
0.065652 10.068000
0.066603 14.197500
0.067555 38.060700
0.068506 31.703900
0.069458 31.799200
0.070409 8.103830
0.071361 17.549600
0.072312 5.170460
0.073264 17.964100
0.074215 21.020800
0.075167 41.131700
0.076118 13.159700
0.077069 15.191900
0.078021 50.058900
0.082778 9.958660
0.083730 10.778300
0.084681 20.911100
0.085633 8.507630
0.086584 56.367500
0.094196 59.483000
0.095147 48.349900
0.096099 26.076700
0.097050 8.234500
0.098002 14.209500
0.098953 49.923200
0.099905 16.083700
0.100856 45.368000
0.101808 6.791000
0.102759 39.036600
0.103711 16.446000
0.104662 9.946600
0.105614 22.719800
0.106565 20.058400
0.117031 8.389800
0.117983 6.647930
0.118934 4.594940
0.119886 84.569800
0.120837 7.190450
0.121789 53.128500
0.122740 8.935470
0.123692 55.606000
0.124643 26.030500
0.125595 17.113300
0.126546 63.286200
0.127498 5.697760
0.128449 5.751590
0.129401 17.775300
0.130352 44.159000
0.131304 39.108600
0.132255 31.756900
0.133206 11.552900
0.134158 16.820800
0.135109 23.118900
0.136061 31.930300
0.137012 50.179600
0.137964 9.042690
0.138915 18.037100
0.139867 30.449800
0.140818 8.088210
0.141770 8.321720
0.142721 11.888300
0.143673 27.967500
0.144624 42.822000
0.145576 11.457400
0.146527 2.976450
0.147479 26.688100
0.148430 46.127200
0.149382 17.931800
0.150333 70.287300
0.151284 21.027900
0.152236 22.137500
0.153187 46.250800
0.154139 8.896870
0.155090 55.954500
0.156042 25.298600
0.156993 6.941670
0.157945 18.264800
0.158896 48.435100
0.159848 2.135970
0.160799 13.310800
0.161751 53.270400
0.162702 6.805280
0.163654 15.082600
0.164605 47.185800
0.165557 19.007500
0.166508 9.026510
0.167460 28.595200
0.168411 26.277500
0.169363 11.383700
0.170314 58.655100
0.171265 34.221000
0.172217 9.928840
0.173168 21.324800
0.174120 10.958200
0.175071 8.592510
0.176023 7.100630
0.176974 18.281600
0.177926 11.421400
0.178877 2.207450
0.179829 54.206400
0.180780 26.362600
0.181732 59.165400
0.182683 36.109100
0.183635 10.305300
0.184586 27.280200
0.185538 71.409200
0.186489 44.011700
0.187441 14.540000
0.188392 11.711900
0.189343 6.633870
0.190295 6.717940
0.191246 24.030700
0.192198 75.070000
0.193149 15.732300
0.194101 22.789200
0.195052 43.927200
0.196004 21.773100
0.196955 58.780700
0.197907 8.711750
0.198858 23.260200
0.199810 18.652800
0.200761 20.627800
0.201713 17.051400
0.202664 24.886200
0.203616 61.492600
0.204567 27.289200
0.205519 10.261900
0.206470 23.337100
0.207422 1.324540
0.208373 11.312900
