0.000407 11.439400
0.000814 14.436800
0.001221 43.260200
0.001629 21.573700
0.002036 35.523900
0.002443 33.708100
0.007329 58.116000
0.007736 6.640640
0.008143 9.504790
0.008550 19.507200
0.008958 27.737900
0.009365 44.255800
0.009772 17.994200
0.010179 61.517000
0.010586 4.835400
0.010993 1.703300
0.011401 10.507700
0.011808 11.239900
0.012215 15.637300
0.012622 30.140700
0.013029 30.364600
0.013436 26.843000
0.013844 12.856500
0.014251 16.598500
0.014658 35.022100
0.015065 17.434800
0.015472 7.733160
0.015879 19.227900
0.024430 59.483000
0.024837 5.887510
0.025244 68.505000
0.025651 11.045600
0.026059 13.209300
0.026466 4.615380
0.026873 8.825980
0.027280 10.054900
0.028094 51.948100
0.028502 5.744030
0.028909 17.757100
0.029316 9.339250
0.029723 30.234900
0.030130 6.406670
0.030537 10.010800
0.030945 10.297900
0.045603 8.389800
0.046010 7.693250
0.046417 32.258900
0.046824 56.608100
0.047231 11.662200
0.047638 3.490680
0.048046 32.292500
0.048453 47.637700
0.048860 26.693500
0.049267 19.388800
0.049674 40.655000
0.050081 13.382400
0.050489 6.208980
0.050896 22.108700
0.051303 31.994100
0.051710 41.794200
0.052117 39.635300
0.052524 62.339600
0.052932 16.555800
0.053339 7.522070
0.053746 18.377500
0.054153 26.387400
0.054560 4.455820
0.054967 11.828000
0.055375 21.813000
0.055782 12.297900
0.056189 13.341600
0.056596 11.725200
0.057003 24.940000
0.057410 29.149200
0.057818 7.615250
0.058225 12.964700
0.058632 21.465600
0.059039 9.891660
0.059446 3.187520
0.059853 4.324480
0.060261 25.926200
0.060668 2.134090
0.061075 4.295100
0.061482 22.670400
0.061889 46.761800
0.062296 25.470100
0.062704 37.676400
0.063111 26.147000
0.063518 5.620120
0.063925 10.946400
0.064332 5.771010
0.064739 38.570800
0.065147 27.045400
0.065554 28.030500
0.065961 13.555900
0.066368 24.405700
0.066775 40.274900
0.067182 22.892700
0.067590 21.020000
0.067997 23.637500
0.068404 19.867000
0.068811 64.294300
0.069218 41.168200
0.069625 8.346770
0.070033 37.164400
0.070440 1.965340
0.070847 68.874700
0.071254 83.837800
0.071661 23.787700
0.072068 11.055000
0.072476 14.736700
0.072883 13.070100
0.073290 7.182920
0.073697 47.328600
0.074104 10.739200
0.074511 10.648100
0.074919 16.964200
0.075326 25.736500
0.075733 50.013700
0.076140 15.568500
0.076547 17.159700
0.076954 1.370710
0.077362 95.340400
0.077769 5.440130
0.078176 8.080910
0.078583 19.783600
0.078990 50.039100
0.079397 59.821400
0.079805 56.584800
0.080212 57.828300
0.080619 67.231800
0.081026 3.216920
0.081433 19.813500
0.081840 8.091940
0.082248 30.464200
0.082655 20.466000
0.083062 37.455100
0.083469 20.879600
0.083876 9.621300
0.084283 17.644000
0.084691 21.225600
0.085098 65.356700
0.085505 48.746500
0.085912 37.426900
0.086319 5.597250
0.086726 12.054000
0.087134 35.656300
0.087541 3.332520
0.087948 6.450480
