0.000320 42.700700
0.000641 6.818080
0.000961 4.073370
0.001281 36.904100
0.001602 7.435230
0.001922 8.805590
0.002562 7.409500
0.002883 12.219600
0.003203 5.397280
0.003523 7.595460
0.003844 40.147200
0.004164 11.303200
0.004484 14.394500
0.004805 1.783620
0.005125 21.254700
0.005445 6.275610
0.005766 6.796770
0.006086 9.310170
0.006406 16.395000
0.006726 6.757740
0.007047 40.058000
0.007367 14.434400
0.007687 61.476100
0.008008 20.422100
0.008328 15.783700
0.008648 33.471100
0.008969 40.207400
0.009289 35.090300
0.027867 8.389800
0.028187 34.360600
0.028507 44.757900
0.028828 18.179800
0.029148 4.870200
0.029468 4.275590
0.029789 30.757000
0.030109 24.652500
0.030429 62.893900
0.030750 18.106400
0.031070 19.831100
0.031390 86.662000
0.031710 26.354000
0.032031 56.204600
0.032351 12.723200
0.032671 4.442760
0.032992 5.041430
0.033312 12.081200
0.033632 30.103400
0.033953 27.942100
0.034273 9.096490
0.034593 33.778700
0.034914 18.269400
0.035234 8.663070
0.035554 16.316500
0.035874 11.486500
0.036195 11.033800
0.036515 27.900300
0.036835 46.452300
0.037156 6.357620
0.037476 43.919800
0.041640 9.958660
0.041960 26.217700
0.042281 12.673500
0.042601 5.469630
0.042921 36.356300
0.043242 57.764100
0.043562 72.917400
0.043882 8.488370
0.044202 7.049630
0.044523 13.714600
0.048366 58.116000
0.048687 18.704700
0.049007 3.561640
0.049327 34.334800
0.049648 56.309200
0.049968 32.713000
0.050288 54.529500
0.050609 29.346200
0.050929 20.806500
0.051249 24.724900
0.051570 14.020300
0.051890 22.768400
0.052210 11.936100
0.052530 3.895040
0.052851 4.006190
0.053171 7.153820
0.053491 30.918600
0.053812 17.578000
0.054132 48.307400
0.054452 8.088130
0.054773 30.187400
0.055093 7.305800
0.055413 67.833500
0.055734 57.711900
0.056054 33.437100
0.056374 4.516120
0.056694 9.524530
0.057015 45.185700
0.057335 26.653100
0.057655 20.237400
0.057976 52.654800
0.058296 26.291800
0.058616 14.997800
0.058937 14.594500
0.059257 8.497680
0.059577 59.747000
0.059898 28.099800
0.060218 8.317580
0.060538 16.203700
0.060858 27.261600
0.061179 12.458900
0.061499 62.653900
0.061819 40.963700
0.062140 3.245610
0.062460 11.520400
0.062780 7.895340
0.063101 21.715900
0.063421 10.735700
0.063741 23.025400
0.064061 42.461600
0.064382 3.214390
0.065022 9.509200
0.065343 20.129000
0.065663 10.795800
0.065983 38.954700
0.066304 24.424000
0.066624 15.660300
0.066944 4.666870
0.067265 31.633400
0.067585 76.778700
0.067905 3.879670
0.068225 65.868800
0.068546 9.875620
0.068866 6.743650
0.069186 5.068300
0.069507 19.767900
0.069827 18.811300
0.070147 4.719100
0.070468 23.830800
0.070788 56.878300
0.071108 11.333100
0.071429 42.648400
0.071749 26.029200
0.072069 54.942900
0.072389 44.900900
0.072710 5.790830
0.073030 58.128000
0.073350 8.928690
0.073671 23.691600
0.073991 17.569200
0.074311 4.355110
0.074632 32.251200
0.074952 17.934900
0.075272 15.758300
0.075593 3.753300
0.075913 18.287000
0.076233 63.980300
0.078155 11.312900
0.078475 6.887470
0.078796 31.784200
0.079116 52.067600
0.079436 5.612090
0.079757 40.966900
0.080077 34.325600
0.080397 19.796000
0.080717 36.463700
0.081038 7.727100
0.081358 19.834800
0.081678 11.459700
0.081999 7.192220
0.082319 56.115800
0.082960 15.882100
0.083280 16.632000
0.083600 8.176610
0.083921 3.590300
0.084241 7.233260
0.084561 60.295900
0.084881 9.779120
0.085202 8.984920
0.085522 11.451500
0.085842 33.841800
0.086163 47.276900
0.086483 22.235600
0.086803 27.181200
0.087124 37.839700
0.087444 5.678450
0.087764 7.670450
0.088085 55.755800
0.088405 54.091800
0.088725 13.524600
0.089045 4.753200
0.089366 4.323800
0.089686 12.783700
0.090006 9.704050
0.090327 5.164670
0.090647 9.274140
0.090967 16.783100
0.091288 46.579700
0.091608 18.461900
0.091928 32.601400
0.092249 1.091660
0.092569 15.467400
0.092889 26.928300
0.093209 77.952100
0.093530 39.536100
0.093850 8.155780
0.094170 2.552540
0.094491 8.168240
0.094811 56.094300
0.095131 43.580500
0.095452 16.955100
0.095772 3.286770
0.096092 22.505700
0.110826 9.691900
0.111147 10.763000
0.111467 40.229100
0.112108 67.121200
0.112428 19.271600
0.112748 20.180500
0.113069 50.028600
0.113389 35.608100
0.113709 38.967700
0.114029 31.490600
0.114350 6.722730
0.114670 22.747500
0.114990 15.247900
0.115311 56.489300
0.115631 17.723200
0.115951 48.068400
0.116272 12.547400
0.116592 19.320100
0.116912 3.524820
0.117233 27.841400
0.117553 15.169300
0.117873 5.568350
0.118193 12.743600
0.118514 44.834900
0.118834 15.263400
0.119154 73.715800
0.119475 36.199300
0.119795 10.086900
0.120115 18.691400
0.120436 18.890900
0.120756 6.638880
0.121076 14.299500
0.121397 17.765500
0.121717 4.570390
0.122037 14.791700
0.122357 9.260350
0.122678 9.121260
0.122998 20.588400
0.123318 70.347500
0.123639 23.165900
0.123959 38.135200
0.124279 12.691600
0.124600 28.535100
0.124920 64.052000
0.125240 13.971100
0.125561 2.751930
0.125881 24.222900
0.126201 10.962600
0.126521 5.120720
0.126842 56.102200
0.127162 47.973700
0.127482 42.962000
0.127803 40.022400
0.128123 17.534900
0.128443 10.101500
0.128764 38.527200
0.129084 5.299820
0.129404 12.224300
0.129725 16.885500
0.130045 7.422120
0.130365 48.580000
0.130685 13.706300
0.131006 18.384100
0.131326 12.481600
0.131646 15.315000
0.131967 35.040200
0.132287 41.900900
0.132928 10.642300
0.133248 20.392600
0.133568 11.457900
0.133889 15.743800
0.134209 27.456200
0.134529 25.216600
0.134849 25.397200
0.135170 11.651600
0.135490 16.073100
0.135810 34.592900
0.136131 18.625900
0.136451 57.244900
0.136771 23.793100
0.137092 30.261500
0.137412 39.252100
0.137732 25.621600
0.138053 46.878600
0.138373 72.502000
0.138693 8.073730
0.139013 1.794730
0.139334 30.670600
0.139654 27.188500
0.139974 25.328800
0.140295 65.255300
0.140615 7.719000
0.140935 12.863500
0.141256 3.117390
0.141576 51.094900
0.141896 13.902300
0.142217 9.400120
0.142537 17.339200
0.142857 62.377300
0.143177 9.581970
0.143498 31.811000
0.143818 24.143700
0.144138 17.734900
0.144459 10.112800
0.144779 6.792690
0.145099 20.794500
0.145420 3.634570
0.145740 43.792500
0.146060 6.797440
